@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,11,2,31,8,0.205,3,T3,method,1,0,0,no
1,0,1,11,2,31,8,0.205,3,T3,method,1,0,0,yes
1,0,1,11,2,31,8,0.205,3,T3,method,1,0,0,no
1,0,1,11,2,31,8,0.205,27,T3,method,1,0,0,yes
1,0,1,11,2,31,8,0.205,27,T6,method,1,0,0,yes
1,0,1,11,2,31,8,0.205,24,T7,method,1,0,0,yes
1,0,1,11,2,31,8,0.205,24,T7,method,1,0,0,yes
1,0,1,11,2,31,8,0.205,3,T9,method,1,0,0,yes
1,0,1,11,2,31,8,0.205,27,T11,method,1,0,0,yes
1,0,3,17,3,31,8,0.205,630,T0,Z,17,0,0,no
1,0,3,17,3,31,8,0.205,630,T3,Z,17,0,0,yes
1,0,3,17,3,31,8,0.205,630,T3,Z,17,0,0,no
1,0,3,17,3,31,8,0.205,0,T3,Z,0,0,0,no
1,0,3,17,3,31,8,0.205,630,T6,Z,17,0,0,yes
1,0,3,17,3,31,8,0.205,630,T6,Z,17,0,0,yes
1,0,3,17,3,31,8,0.205,630,T7,Z,17,0,0,yes
1,0,3,17,3,31,8,0.205,630,T7,Z,17,0,0,yes
1,0,3,17,3,31,8,0.205,630,T7,Z,17,0,0,yes
1,0,3,17,3,31,8,0.205,630,T7,Z,17,0,0,yes
1,0,3,17,3,31,8,0.205,630,T8,Z,17,0,0,no
1,0,3,17,3,31,8,0.205,630,T9,Z,17,0,0,yes
1,0,3,17,3,31,8,0.205,0,T9,Z,0,0,0,no
2,0,1,5,1,40,22,0.355,888,T1,V,88,0,0,no
2,0,1,5,1,40,22,0.355,888,T1,V,88,0,0,yes
2,0,1,5,1,40,22,0.355,888,T12,V,88,0,0,yes
2,0,1,5,1,40,22,0.355,888,T12,V,88,0,0,yes
2,0,1,9,1,40,22,0.355,294,T1,method,15,0,0,yes
2,0,1,9,1,40,22,0.355,294,T7,method,15,0,0,no
2,0,1,9,1,40,22,0.355,294,T7,method,15,0,0,yes
2,0,1,9,1,40,22,0.355,294,T7,method,15,0,0,yes
2,0,1,9,1,40,22,0.355,294,T7,method,15,0,0,yes
2,0,1,9,1,40,22,0.355,294,T9,method,15,0,0,yes
2,0,1,9,1,40,22,0.355,294,T10,method,15,0,0,no
2,0,1,9,1,40,22,0.355,294,T10,method,15,0,0,yes
2,0,1,9,1,40,22,0.355,294,T10,method,15,0,0,yes
2,0,2,9,2,40,22,0.355,1101,T6,method,55,0,0,yes
2,0,2,9,2,40,22,0.355,1101,T7,method,55,0,0,yes
2,0,2,9,2,40,22,0.355,1101,T7,method,55,0,0,yes
2,0,2,9,2,40,22,0.355,1101,T8,method,55,0,0,yes
2,0,2,9,2,40,22,0.355,1101,T9,method,55,0,0,yes
2,0,2,9,2,40,22,0.355,582,T10,method,55,0,0,yes
2,0,1,5,1,40,22,0.355,6,T3,method,2,0,0,yes
2,0,1,5,1,40,22,0.355,6,T3,method,2,0,0,yes
2,0,1,5,1,40,22,0.355,6,T9,method,2,0,0,yes
2,0,1,5,1,40,22,0.355,1188,T9,method,55,0,0,yes
2,0,1,7,1,40,22,0.355,1512,T7,method,88,0,0,yes
2,0,1,7,1,40,22,0.355,1512,T9,method,88,0,0,yes
2,0,1,7,1,40,22,0.355,1512,T10,method,88,0,0,yes
2,0,1,5,1,40,22,0.355,0,T12,V,0,0,0,no
2,0,2,14,2,40,22,0.355,624,T6,method,56,0,0,yes
2,0,2,14,2,40,22,0.355,624,T7,method,56,0,0,yes
2,0,2,14,2,40,22,0.355,624,T7,method,56,0,0,yes
2,0,2,14,2,40,22,0.355,624,T7,method,56,0,0,yes
2,0,2,14,2,40,22,0.355,6,T7,method,1,0,0,yes
2,0,2,14,2,40,22,0.355,6,T7,method,1,0,0,yes
2,0,2,14,2,40,22,0.355,6,T7,method,1,0,0,yes
2,0,2,14,2,40,22,0.355,6,T7,method,1,0,0,yes
2,0,2,14,2,40,22,0.355,618,T7,method,56,0,0,yes
2,0,2,14,2,40,22,0.355,618,T7,method,56,0,0,yes
2,0,2,14,2,40,22,0.355,624,T8,method,56,0,0,yes
2,0,2,14,2,40,22,0.355,624,T9,method,56,0,0,yes
1,4,1,4,1,19,2,0.095,678,T12,V,27,0,0,no
1,4,1,6,1,19,2,0.095,75,T12,V,11,0,0,yes
1,4,1,6,1,19,2,0.095,75,T12,V,11,0,0,yes
1,4,1,6,1,19,2,0.095,75,T12,V,11,0,0,yes
1,4,1,4,1,19,2,0.095,18,T9,method,2,0,0,yes
1,4,1,4,1,19,2,0.095,42,T9,method,3,0,0,yes
1,4,1,4,1,19,2,0.095,81,T9,method,5,0,0,yes
1,4,1,4,1,19,2,0.095,105,T9,method,4,0,0,yes
1,4,1,4,1,19,2,0.095,18,T9,method,2,0,0,yes
1,4,1,4,1,19,2,0.095,51,T9,method,3,0,0,yes
1,4,1,4,1,19,2,0.095,60,T9,method,3,0,0,yes
1,4,1,4,1,19,2,0.095,48,T9,method,3,0,0,yes
1,4,1,4,1,19,2,0.095,66,T9,method,3,0,0,yes
1,4,1,4,1,19,2,0.095,45,T9,method,3,0,0,yes
1,4,1,4,1,19,2,0.095,96,T9,method,8,0,0,yes
1,4,1,4,1,19,2,0.095,15,T9,Z,1,0,0,yes
1,4,1,4,1,19,2,0.095,30,T9,Z,3,0,0,yes
1,4,2,8,2,19,2,0.095,60,T6,method,1,0,0,yes
1,4,2,8,2,19,2,0.095,60,T7,method,1,0,0,yes
1,4,2,8,2,19,2,0.095,60,T8,method,1,0,0,yes
1,4,2,8,2,19,2,0.095,60,T9,method,1,0,0,yes
1,4,2,8,2,19,2,0.095,0,T12,method,0,0,0,no
1,4,1,4,1,19,2,0.095,36,T12,V,5,0,0,yes
1,4,1,4,1,19,2,0.095,366,T12,V,9,0,0,yes
1,4,1,4,1,19,2,0.095,180,T12,V,9,0,0,yes
1,4,1,4,1,19,2,0.095,69,T12,V,5,0,0,yes
1,4,1,4,1,19,2,0.095,36,T12,V,5,0,0,yes
1,4,1,4,1,19,2,0.095,54,T12,V,5,0,0,yes
1,4,1,4,1,19,2,0.095,45,T12,V,6,0,0,yes
1,4,1,4,1,19,2,0.095,39,T12,V,5,0,0,yes
1,4,1,4,1,19,2,0.095,66,T12,V,7,0,0,yes
1,4,1,4,1,19,2,0.095,21,T12,V,5,0,0,yes
1,4,1,4,1,19,2,0.095,63,T12,V,2,0,0,no
1,4,1,4,1,19,2,0.095,156,T12,V,12,0,0,yes
1,4,1,4,1,19,2,0.095,396,T12,V,18,0,0,yes
1,4,1,4,1,19,2,0.095,60,T7,Z,1,0,0,yes
1,4,1,4,1,19,2,0.095,60,T7,Z,1,0,0,yes
1,4,1,4,1,19,2,0.095,60,T9,Z,1,0,0,yes
1,0,1,7,1,21,14,0.4,150,T12,V,26,0,0,yes
1,0,1,7,1,21,14,0.4,150,T12,V,26,0,0,yes
1,0,1,7,1,21,14,0.4,150,T12,V,26,0,0,yes
1,0,1,7,1,21,14,0.4,150,T12,V,26,0,0,yes
1,0,1,4,1,21,14,0.4,501,T12,V,149,0,0,yes
1,0,1,4,1,21,14,0.4,150,T7,V,26,0,0,yes
1,0,1,4,1,21,14,0.4,150,T7,V,26,0,0,yes
1,0,1,4,1,21,14,0.4,150,T7,V,26,0,0,yes
1,0,1,4,1,21,14,0.4,150,T7,V,26,0,0,yes
1,0,1,4,1,21,14,0.4,150,T7,V,26,0,0,yes
1,0,1,4,1,21,14,0.4,150,T7,V,26,0,0,yes
1,0,1,4,1,21,14,0.4,150,T7,V,26,0,0,yes
1,0,1,8,1,21,14,0.4,45,T1,V,10,0,0,yes
1,0,1,8,1,21,14,0.4,45,T7,V,10,0,0,yes
1,0,1,8,1,21,14,0.4,45,T7,V,10,0,0,yes
1,0,1,8,1,21,14,0.4,45,T7,V,10,0,0,yes
1,0,1,8,1,21,14,0.4,45,T7,V,10,0,0,yes
1,0,1,8,1,21,14,0.4,45,T7,V,10,0,0,yes
1,0,1,8,1,21,14,0.4,45,T7,V,10,0,0,yes
1,0,1,8,1,21,14,0.4,45,T12,V,10,0,0,yes
1,0,1,8,1,21,14,0.4,45,T12,V,10,0,0,yes
1,0,1,8,1,21,14,0.4,45,T12,V,10,0,0,yes
1,0,1,8,1,21,14,0.4,45,T12,V,10,0,0,yes
1,0,1,4,1,21,14,0.4,18,T9,I,4,0,0,yes
1,0,1,4,1,21,14,0.4,4803,T9,method,126,0,0,yes
1,0,1,4,1,21,14,0.4,27,T9,I,5,0,0,yes
1,0,1,4,1,21,14,0.4,18,T9,I,4,0,0,yes
1,0,1,7,1,21,14,0.4,135,T3,I,10,0,0,yes
1,0,1,7,1,21,14,0.4,135,T5,I,10,0,0,yes
1,0,1,7,1,21,14,0.4,135,T7,I,10,0,0,yes
1,0,1,7,1,21,14,0.4,135,T7,I,10,0,0,yes
1,0,1,7,1,21,14,0.4,135,T7,I,10,0,0,yes
1,0,1,7,1,21,14,0.4,135,T7,I,10,0,0,yes
1,0,1,7,1,21,14,0.4,135,T7,I,10,0,0,yes
1,0,1,7,1,21,14,0.4,135,T9,I,10,0,0,yes
1,0,1,6,1,10,1,0.091,420,T3,V,24,0,0,yes
1,0,1,6,1,10,1,0.091,420,T12,V,24,0,0,yes
1,0,1,6,1,10,1,0.091,420,T12,V,24,0,0,yes
1,0,1,6,1,10,1,0.091,420,T12,V,24,0,0,yes
1,0,5,23,5,10,1,0.091,72,T1,method,24,0,0,yes
1,0,5,23,5,10,1,0.091,111,T3,method,12,0,0,yes
1,0,5,23,5,10,1,0.091,72,T6,method,24,0,0,yes
1,0,5,23,5,10,1,0.091,36,T6,method,12,0,0,yes
1,0,5,23,5,10,1,0.091,111,T6,method,12,0,0,yes
1,0,5,23,5,10,1,0.091,111,T6,method,12,0,0,yes
1,0,5,23,5,10,1,0.091,111,T6,method,12,0,0,yes
1,0,5,23,5,10,1,0.091,36,T7,method,12,0,0,yes
1,0,5,23,5,10,1,0.091,36,T7,method,12,0,0,yes
1,0,5,23,5,10,1,0.091,36,T7,method,12,0,0,yes
1,0,5,23,5,10,1,0.091,36,T7,method,12,0,0,yes
1,0,5,23,5,10,1,0.091,111,T7,method,12,0,0,yes
1,0,5,23,5,10,1,0.091,111,T7,method,12,0,0,yes
1,0,5,23,5,10,1,0.091,111,T7,method,12,0,0,yes
1,0,5,23,5,10,1,0.091,111,T7,method,12,0,0,yes
1,0,5,23,5,10,1,0.091,111,T7,method,12,0,0,no
1,0,5,23,5,10,1,0.091,111,T7,method,12,0,0,yes
1,0,5,23,5,10,1,0.091,36,T7,method,12,0,0,yes
1,0,5,23,5,10,1,0.091,36,T7,method,12,0,0,yes
1,0,5,23,5,10,1,0.091,36,T7,method,12,0,0,yes
1,0,5,23,5,10,1,0.091,72,T8,method,24,0,0,yes
1,0,5,23,5,10,1,0.091,36,T8,method,12,0,0,yes
1,0,5,23,5,10,1,0.091,111,T8,method,12,0,0,no
1,0,5,23,5,10,1,0.091,111,T8,method,12,0,0,no
1,0,5,23,5,10,1,0.091,111,T8,method,12,0,0,no
1,0,5,23,5,10,1,0.091,72,T9,method,24,0,0,yes
1,0,5,23,5,10,1,0.091,36,T12,method,12,0,0,yes
1,0,1,4,1,10,1,0.091,126,T9,I,24,0,0,yes
1,0,1,4,1,10,1,0.091,744,T9,I,24,0,0,yes
2,1,1,6,1,7,12,0.632,0,T1,V,74,0,0,no
2,1,1,6,1,7,12,0.632,0,T12,V,74,0,0,no
2,1,1,6,1,7,12,0.632,0,T12,V,74,0,0,no
2,1,3,19,2,7,12,0.632,0,T1,V,46,0,0,no
2,1,3,19,2,7,12,0.632,0,T1,V,9,0,0,no
2,1,3,19,2,7,12,0.632,0,T1,V,46,0,0,no
2,1,3,19,2,7,12,0.632,0,T6,V,46,0,0,no
2,1,3,19,2,7,12,0.632,0,T6,V,46,0,0,no
2,1,3,19,2,7,12,0.632,0,T7,V,46,0,0,no
2,1,3,19,2,7,12,0.632,0,T7,V,46,0,0,no
2,1,3,19,2,7,12,0.632,0,T7,V,46,0,0,no
2,1,3,19,2,7,12,0.632,0,T7,V,9,0,0,no
2,1,3,19,2,7,12,0.632,0,T7,V,46,0,0,no
2,1,3,19,2,7,12,0.632,0,T8,V,46,0,0,no
2,1,3,19,2,7,12,0.632,0,T8,V,46,0,0,no
2,1,3,19,2,7,12,0.632,0,T10,V,22,0,0,no
2,1,3,19,2,7,12,0.632,0,T10,V,46,0,0,no
2,1,1,7,1,7,12,0.632,0,T1,method,47,0,0,no
2,1,1,7,1,7,12,0.632,0,T7,method,47,0,0,no
2,1,1,7,1,7,12,0.632,0,T9,method,47,0,0,no
2,1,1,7,1,7,12,0.632,0,T10,method,47,0,0,no
2,1,2,9,2,7,12,0.632,0,T6,method,46,0,0,no
2,1,2,9,2,7,12,0.632,0,T7,method,46,0,0,no
2,1,2,9,2,7,12,0.632,0,T7,method,46,0,0,no
2,1,2,9,2,7,12,0.632,0,T7,method,46,0,0,no
2,1,2,9,2,7,12,0.632,0,T8,method,46,0,0,no
2,1,2,9,2,7,12,0.632,0,T9,method,46,0,0,no
2,1,2,9,2,7,12,0.632,0,T10,method,46,0,0,no
2,1,1,4,1,7,12,0.632,0,T9,method,47,0,0,no
2,1,1,4,1,7,12,0.632,0,T9,method,46,0,0,no
2,1,1,4,1,7,12,0.632,0,T12,V,74,0,0,no
2,1,1,5,1,7,12,0.632,0,T9,method,0,0,0,no
1,0,11,31,3,21,5,0.192,3,T1,method,1,0,0,yes
1,0,11,31,3,21,5,0.192,0,T1,method,0,0,0,no
1,0,11,31,3,21,5,0.192,300,T6,method,19,0,0,yes
1,0,11,31,3,21,5,0.192,300,T6,method,19,0,0,yes
1,0,11,31,3,21,5,0.192,300,T6,method,19,0,0,yes
1,0,11,31,3,21,5,0.192,264,T6,method,15,0,0,yes
1,0,11,31,3,21,5,0.192,264,T6,method,15,0,0,yes
1,0,11,31,3,21,5,0.192,171,T6,method,11,0,0,yes
1,0,11,31,3,21,5,0.192,171,T6,method,11,0,0,yes
1,0,11,31,3,21,5,0.192,159,T6,method,7,0,0,yes
1,0,11,31,3,21,5,0.192,159,T6,method,7,0,0,yes
1,0,11,31,3,21,5,0.192,300,T7,method,19,0,0,yes
1,0,11,31,3,21,5,0.192,300,T7,method,19,0,0,yes
1,0,11,31,3,21,5,0.192,300,T7,method,19,0,0,yes
1,0,11,31,3,21,5,0.192,264,T7,method,15,0,0,yes
1,0,11,31,3,21,5,0.192,264,T7,method,15,0,0,no
1,0,11,31,3,21,5,0.192,171,T7,method,11,0,0,yes
1,0,11,31,3,21,5,0.192,171,T7,method,11,0,0,no
1,0,11,31,3,21,5,0.192,159,T7,method,7,0,0,yes
1,0,11,31,3,21,5,0.192,159,T7,method,7,0,0,no
1,0,11,31,3,21,5,0.192,300,T8,method,19,0,0,yes
1,0,11,31,3,21,5,0.192,300,T8,method,19,0,0,yes
1,0,11,31,3,21,5,0.192,300,T8,method,19,0,0,yes
1,0,11,31,3,21,5,0.192,264,T8,method,15,0,0,yes
1,0,11,31,3,21,5,0.192,264,T8,method,15,0,0,yes
1,0,11,31,3,21,5,0.192,171,T8,method,11,0,0,yes
1,0,11,31,3,21,5,0.192,171,T8,method,11,0,0,no
1,0,11,31,3,21,5,0.192,159,T8,method,7,0,0,yes
1,0,11,31,3,21,5,0.192,159,T8,method,7,0,0,yes
1,0,11,31,3,21,5,0.192,0,T9,method,0,0,0,no
1,0,11,31,3,21,5,0.192,129,T9,method,17,0,0,yes
1,0,11,31,3,21,5,0.192,168,T9,method,10,0,0,yes
2,0,1,5,1,21,14,0.4,276,T7,V,92,0,0,yes
2,0,1,5,1,21,14,0.4,276,T7,V,92,0,0,yes
2,0,1,5,1,21,14,0.4,276,T10,V,92,0,0,yes
2,0,1,4,1,21,14,0.4,273,T1,method,91,0,0,yes
2,0,1,4,1,21,14,0.4,273,T3,method,91,0,0,yes
2,0,1,4,1,21,14,0.4,273,T7,method,91,0,0,yes
2,0,1,4,1,21,14,0.4,273,T9,method,91,0,0,yes
2,0,1,4,1,21,14,0.4,276,T1,method,92,0,0,yes
2,0,1,4,1,21,14,0.4,276,T1,method,92,0,0,yes
2,0,1,4,1,21,14,0.4,276,T9,method,92,0,0,yes
2,0,1,4,1,21,14,0.4,276,T1,method,92,0,0,yes
2,0,1,4,1,21,14,0.4,276,T3,method,92,0,0,yes
2,0,1,4,1,21,14,0.4,276,T7,method,92,0,0,yes
2,0,1,4,1,21,14,0.4,276,T9,method,92,0,0,yes
2,0,1,8,1,21,14,0.4,276,T1,method,92,0,0,yes
2,0,1,8,1,21,14,0.4,276,T1,method,92,0,0,yes
2,0,1,8,1,21,14,0.4,276,T3,method,92,0,0,yes
2,0,1,8,1,21,14,0.4,276,T3,method,92,0,0,yes
2,0,1,8,1,21,14,0.4,276,T3,method,92,0,0,yes
2,0,1,8,1,21,14,0.4,276,T7,method,92,0,0,yes
2,0,1,8,1,21,14,0.4,276,T9,method,92,0,0,yes
2,0,1,5,1,21,14,0.4,804,T7,method,92,0,0,yes
2,0,1,5,1,21,14,0.4,804,T9,method,92,0,0,yes
2,0,1,7,1,21,14,0.4,264,T7,method,88,0,0,yes
2,0,1,7,1,21,14,0.4,264,T7,method,88,0,0,yes
2,0,1,7,1,21,14,0.4,264,T7,method,88,0,0,yes
2,0,1,7,1,21,14,0.4,264,T7,method,88,0,0,yes
2,0,1,7,1,21,14,0.4,264,T7,method,88,0,0,yes
2,0,1,7,1,21,14,0.4,264,T7,method,88,0,0,yes
2,0,1,7,1,21,14,0.4,264,T7,method,88,0,0,no
2,0,1,7,1,21,14,0.4,264,T9,method,88,0,0,yes
2,1,1,6,1,7,12,0.632,3309,T1,V,74,0,0,yes
2,1,1,6,1,7,12,0.632,3309,T12,V,74,0,0,yes
2,1,1,6,1,7,12,0.632,3309,T12,V,74,0,0,yes
2,1,1,7,1,7,12,0.632,600,T1,method,33,0,0,yes
2,1,1,7,1,7,12,0.632,600,T9,method,33,0,0,yes
2,1,1,7,1,7,12,0.632,600,T10,method,33,0,0,yes
2,1,1,4,1,7,12,0.632,0,T9,method,0,0,0,no
2,1,5,21,3,7,12,0.632,294,T1,method,18,0,0,yes
2,1,5,21,3,7,12,0.632,117,T1,method,9,0,0,yes
2,1,5,21,3,7,12,0.632,189,T1,method,26,0,0,yes
2,1,5,21,3,7,12,0.632,0,T1,method,0,0,0,no
2,1,5,21,3,7,12,0.632,0,T1,method,0,0,0,no
2,1,5,21,3,7,12,0.632,189,T3,method,26,0,0,yes
2,1,5,21,3,7,12,0.632,600,T6,method,33,0,0,yes
2,1,5,21,3,7,12,0.632,411,T6,method,23,0,0,yes
2,1,5,21,3,7,12,0.632,189,T6,method,26,0,0,yes
2,1,5,21,3,7,12,0.632,189,T6,method,26,0,0,yes
2,1,5,21,3,7,12,0.632,411,T7,method,23,0,0,yes
2,1,5,21,3,7,12,0.632,189,T7,method,26,0,0,yes
2,1,5,21,3,7,12,0.632,189,T7,method,26,0,0,yes
2,1,5,21,3,7,12,0.632,189,T7,method,26,0,0,yes
2,1,5,21,3,7,12,0.632,0,T7,method,0,0,0,no
2,1,5,21,3,7,12,0.632,0,T7,method,0,0,0,no
2,1,5,21,3,7,12,0.632,0,T7,method,0,0,0,no
2,1,5,21,3,7,12,0.632,600,T8,method,33,0,0,yes
2,1,5,21,3,7,12,0.632,411,T8,method,23,0,0,yes
2,1,5,21,3,7,12,0.632,189,T8,method,26,0,0,no
2,1,5,21,3,7,12,0.632,189,T8,method,26,0,0,no
2,1,5,21,3,7,12,0.632,294,T9,method,18,0,0,yes
2,1,5,21,3,7,12,0.632,117,T9,method,9,0,0,yes
2,1,5,21,3,7,12,0.632,189,T9,method,26,0,0,yes
2,2,1,5,1,40,22,0.355,954,T1,V,59,0,0,yes
2,2,1,5,1,40,22,0.355,954,T12,V,59,0,0,yes
2,2,1,5,1,40,22,0.355,879,T10,V,46,0,0,yes
2,2,1,9,1,40,22,0.355,12,T1,method,2,0,0,yes
2,2,1,9,1,40,22,0.355,12,T7,method,2,0,0,no
2,2,1,9,1,40,22,0.355,12,T7,method,2,0,0,yes
2,2,1,9,1,40,22,0.355,12,T7,method,2,0,0,yes
2,2,1,9,1,40,22,0.355,12,T7,method,2,0,0,no
2,2,1,9,1,40,22,0.355,12,T9,method,2,0,0,yes
2,2,1,9,1,40,22,0.355,12,T10,method,2,0,0,no
2,2,1,9,1,40,22,0.355,12,T10,method,2,0,0,no
2,2,1,9,1,40,22,0.355,12,T10,method,2,0,0,no
2,2,2,9,2,40,22,0.355,1518,T6,method,55,0,0,yes
2,2,2,9,2,40,22,0.355,1518,T7,method,55,0,0,yes
2,2,2,9,2,40,22,0.355,1518,T7,method,55,0,0,yes
2,2,2,9,2,40,22,0.355,1518,T8,method,55,0,0,yes
2,2,2,9,2,40,22,0.355,1518,T9,method,55,0,0,yes
2,2,2,9,2,40,22,0.355,876,T10,method,55,0,0,yes
2,2,1,5,1,40,22,0.355,0,T3,method,0,0,0,no
2,2,1,5,1,40,22,0.355,0,T3,method,0,0,0,no
2,2,1,5,1,40,22,0.355,0,T9,method,0,0,0,no
2,2,1,5,1,40,22,0.355,0,T12,V,0,0,0,no
2,2,2,10,2,40,22,0.355,867,T6,method,55,0,0,yes
2,2,2,10,2,40,22,0.355,867,T7,method,55,0,0,yes
2,2,2,10,2,40,22,0.355,867,T7,method,55,0,0,yes
2,2,2,10,2,40,22,0.355,759,T7,method,42,0,0,yes
2,2,2,10,2,40,22,0.355,867,T8,method,55,0,0,yes
2,2,2,10,2,40,22,0.355,867,T9,method,55,0,0,yes
2,2,2,10,2,40,22,0.355,759,T10,method,42,0,0,yes
1,0,1,4,1,31,8,0.205,471,T12,V,106,0,0,yes
1,0,2,14,3,31,8,0.205,363,T0,method,11,0,0,yes
1,0,2,14,3,31,8,0.205,33,T1,method,11,0,0,yes
1,0,2,14,3,31,8,0.205,264,T1,method,11,0,0,yes
1,0,2,14,3,31,8,0.205,363,T2,method,11,0,0,yes
1,0,2,14,3,31,8,0.205,363,T3,method,11,0,0,yes
1,0,2,14,3,31,8,0.205,363,T6,method,11,0,0,yes
1,0,2,14,3,31,8,0.205,330,T6,method,11,0,0,yes
1,0,2,14,3,31,8,0.205,33,T7,method,11,0,0,yes
1,0,2,14,3,31,8,0.205,330,T7,method,11,0,0,yes
1,0,2,14,3,31,8,0.205,264,T7,method,11,0,0,yes
1,0,2,14,3,31,8,0.205,264,T7,method,11,0,0,yes
1,0,2,14,3,31,8,0.205,264,T7,method,11,0,0,yes
1,0,2,14,3,31,8,0.205,330,T8,method,11,0,0,yes
1,0,2,14,3,31,8,0.205,33,T9,method,11,0,0,yes
1,0,2,14,3,31,8,0.205,363,T11,method,11,0,0,yes
1,0,3,18,3,31,8,0.205,30,T3,Z,7,0,0,yes
1,0,3,18,3,31,8,0.205,888,T3,Z,89,0,0,yes
1,0,3,18,3,31,8,0.205,6,T3,Z,1,0,0,yes
1,0,3,18,3,31,8,0.205,924,T6,Z,91,0,0,yes
1,0,3,18,3,31,8,0.205,924,T7,Z,91,0,0,yes
1,0,3,18,3,31,8,0.205,918,T7,Z,90,0,0,yes
1,0,3,18,3,31,8,0.205,918,T7,Z,90,0,0,yes
1,0,3,18,3,31,8,0.205,918,T7,Z,90,0,0,yes
1,0,3,18,3,31,8,0.205,918,T7,Z,90,0,0,yes
1,0,3,18,3,31,8,0.205,924,T8,Z,91,0,0,yes
1,0,3,18,3,31,8,0.205,30,T9,Z,7,0,0,yes
1,0,3,18,3,31,8,0.205,888,T9,Z,89,0,0,yes
1,0,3,18,3,31,8,0.205,6,T9,Z,1,0,0,yes
2,0,1,5,1,40,22,0.355,237,T1,V,30,0,0,yes
2,0,1,5,1,40,22,0.355,237,T12,V,30,0,0,yes
2,0,1,8,1,40,22,0.355,144,T1,method,11,0,0,yes
2,0,1,8,1,40,22,0.355,144,T7,method,11,0,0,no
2,0,1,8,1,40,22,0.355,144,T7,method,11,0,0,yes
2,0,1,8,1,40,22,0.355,144,T7,method,11,0,0,yes
2,0,1,8,1,40,22,0.355,144,T9,method,11,0,0,yes
2,0,1,8,1,40,22,0.355,144,T10,method,11,0,0,no
2,0,1,8,1,40,22,0.355,144,T10,method,11,0,0,yes
2,0,3,16,3,40,22,0.355,12,T1,method,2,0,0,yes
2,0,3,16,3,40,22,0.355,27,T1,method,6,0,0,yes
2,0,3,16,3,40,22,0.355,0,T1,method,0,0,0,no
2,0,3,16,3,40,22,0.355,39,T6,method,7,0,0,yes
2,0,3,16,3,40,22,0.355,27,T6,method,6,0,0,yes
2,0,3,16,3,40,22,0.355,39,T7,method,7,0,0,yes
2,0,3,16,3,40,22,0.355,39,T7,method,7,0,0,yes
2,0,3,16,3,40,22,0.355,12,T7,method,2,0,0,yes
2,0,3,16,3,40,22,0.355,27,T7,method,6,0,0,yes
2,0,3,16,3,40,22,0.355,27,T7,method,6,0,0,yes
2,0,3,16,3,40,22,0.355,39,T8,method,7,0,0,yes
2,0,3,16,3,40,22,0.355,27,T8,method,6,0,0,no
2,0,3,16,3,40,22,0.355,12,T9,method,2,0,0,yes
2,0,3,16,3,40,22,0.355,27,T9,method,6,0,0,yes
2,0,3,16,3,40,22,0.355,0,T9,method,0,0,0,no
2,0,1,6,1,40,22,0.355,27,T7,method,7,0,0,no
2,0,1,6,1,40,22,0.355,27,T7,method,7,0,0,yes
2,0,1,6,1,40,22,0.355,27,T9,method,7,0,0,yes
2,0,1,6,1,40,22,0.355,27,T12,method,7,0,0,no
3,0,1,5,1,40,22,0.355,63,T10,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T1,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T1,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T1,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T1,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T3,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T3,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T3,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T3,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T3,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T3,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T3,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T3,V,17,0,0,no
3,0,1,10,1,40,22,0.355,63,T3,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T3,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T7,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T7,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T7,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T7,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T7,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T7,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T7,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T7,V,17,0,0,yes
3,0,1,10,1,40,22,0.355,63,T7,V,17,0,0,yes
