@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,3,1,4,23,0.852,0,T9,method,0,0,0,no
1,0,1,4,1,4,23,0.852,0,T3,Z,0,0,0,no
1,0,1,4,1,4,23,0.852,0,T3,Z,0,0,0,no
1,0,1,4,1,4,23,0.852,0,T6,Z,0,0,0,no
1,0,1,4,1,4,23,0.852,0,T7,Z,0,0,0,no
1,0,1,4,1,4,23,0.852,0,T8,Z,0,0,0,no
1,0,1,4,1,4,23,0.852,0,T9,Z,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T0,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T1,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T1,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T3,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T3,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T3,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T6,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T6,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T6,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T7,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T7,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T7,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T7,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T7,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T7,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T7,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T7,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T7,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T7,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T7,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T7,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T7,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T8,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T8,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T10,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T10,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T10,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T10,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T10,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T10,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T10,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T10,V,0,0,0,no
1,0,4,23,2,4,23,0.852,0,T10,V,0,0,0,no
1,0,1,3,1,4,23,0.852,0,T7,[B,0,0,0,no
1,0,1,3,1,4,23,0.852,0,T7,[B,0,0,0,no
1,0,1,3,1,4,23,0.852,0,T9,[B,0,0,0,no
1,0,2,9,2,16,3,0.158,3,T1,method,1,0,14,yes
1,0,2,9,2,16,3,0.158,27,T3,method,7,9,14,yes
1,0,2,9,2,16,3,0.158,30,T6,method,8,9,14,yes
1,0,2,9,2,16,3,0.158,27,T7,method,7,9,14,yes
1,0,2,9,2,16,3,0.158,30,T8,method,8,9,14,yes
1,0,2,9,2,16,3,0.158,27,T9,method,7,9,14,yes
1,0,2,9,2,16,3,0.158,27,T10,method,7,9,14,yes
1,0,4,18,4,16,3,0.158,237,T0,V,8,9,14,no
1,0,4,18,4,16,3,0.158,21,T0,V,3,3,14,yes
1,0,4,18,4,16,3,0.158,3,T1,V,1,0,14,yes
1,0,4,18,4,16,3,0.158,21,T2,V,3,3,14,yes
1,0,4,18,4,16,3,0.158,567,T3,V,9,9,14,yes
1,0,4,18,4,16,3,0.158,567,T3,V,9,9,14,yes
1,0,4,18,4,16,3,0.158,567,T3,V,9,9,14,yes
1,0,4,18,4,16,3,0.158,567,T3,V,9,9,14,yes
1,0,4,18,4,16,3,0.158,237,T3,V,8,9,14,no
1,0,4,18,4,16,3,0.158,21,T3,V,3,3,14,yes
1,0,4,18,4,16,3,0.158,330,T3,V,9,9,14,yes
1,0,4,18,4,16,3,0.158,567,T5,V,9,9,14,yes
1,0,4,18,4,16,3,0.158,567,T5,V,9,9,14,yes
1,0,4,18,4,16,3,0.158,567,T5,V,9,9,14,yes
1,0,4,18,4,16,3,0.158,567,T5,V,9,9,14,yes
1,0,4,18,4,16,3,0.158,567,T5,V,9,9,14,yes
1,0,4,18,4,16,3,0.158,567,T5,V,9,9,14,yes
1,0,4,18,4,16,3,0.158,567,T5,V,9,9,14,yes
1,0,4,18,4,16,3,0.158,567,T6,V,9,9,14,yes
1,0,4,18,4,16,3,0.158,567,T6,V,9,9,14,yes
1,0,4,18,4,16,3,0.158,237,T6,V,8,9,14,yes
1,0,4,18,4,16,3,0.158,21,T6,V,3,3,14,yes
1,0,4,18,4,16,3,0.158,330,T6,V,9,9,14,yes
1,0,4,18,4,16,3,0.158,228,T7,V,5,6,14,yes
1,0,4,18,4,16,3,0.158,21,T7,V,3,3,14,yes
1,0,4,18,4,16,3,0.158,12,T7,V,3,3,14,yes
1,0,4,18,4,16,3,0.158,567,T8,V,9,9,14,yes
1,0,4,18,4,16,3,0.158,567,T8,V,9,9,14,yes
1,0,4,18,4,16,3,0.158,330,T8,V,9,9,14,yes
1,0,4,18,4,16,3,0.158,567,T12,V,9,9,14,yes
1,0,4,18,4,16,3,0.158,567,T12,V,9,9,14,yes
1,0,4,18,4,16,3,0.158,21,T11,V,3,3,14,yes
1,0,1,5,2,16,3,0.158,597,T0,V,9,9,14,yes
1,0,1,5,2,16,3,0.158,597,T2,V,9,9,14,yes
1,0,1,5,2,16,3,0.158,597,T3,V,9,9,14,yes
1,0,1,5,2,16,3,0.158,597,T6,V,9,9,14,yes
1,0,1,5,2,16,3,0.158,567,T10,V,9,9,14,yes
1,0,1,5,2,16,3,0.158,597,T11,V,9,9,14,yes
2,0,1,3,1,4,5,0.556,6,T1,V,2,3,14,no
2,0,1,3,1,4,5,0.556,27,T1,V,9,12,14,yes
2,0,1,3,1,4,5,0.556,27,T1,V,9,12,14,no
2,0,1,3,1,4,5,0.556,27,T1,V,9,12,14,yes
2,0,1,3,1,4,5,0.556,27,T1,V,9,12,14,no
2,0,1,3,1,4,5,0.556,27,T3,V,9,12,14,no
2,0,1,3,1,4,5,0.556,27,T12,V,9,12,14,yes
2,0,1,3,1,4,5,0.556,27,T12,V,9,12,14,no
2,0,1,3,1,4,5,0.556,27,T12,V,9,12,14,yes
2,0,1,3,1,4,5,0.556,27,T12,V,9,12,14,no
2,0,1,3,1,4,5,0.556,27,T12,V,9,12,14,no
2,0,1,3,1,4,5,0.556,27,T12,V,9,12,14,no
2,0,1,3,1,4,5,0.556,27,T12,V,9,12,14,no
2,0,1,5,1,4,5,0.556,3,T3,method,1,1,14,yes
2,0,1,5,1,4,5,0.556,3,T9,method,1,1,14,no
2,0,1,5,1,4,5,0.556,3,T12,method,1,1,14,yes
2,0,1,3,1,4,5,0.556,3,T9,Z,1,1,14,yes
2,0,1,5,1,4,5,0.556,6,T7,method,1,1,14,yes
2,0,1,5,1,4,5,0.556,6,T9,method,1,1,14,no
2,0,1,4,1,4,5,0.556,3,T10,V,1,2,14,yes
2,0,1,4,1,4,5,0.556,3,T9,method,1,1,14,yes
2,0,1,4,1,4,5,0.556,3,T9,method,1,1,14,yes
2,0,1,4,1,4,5,0.556,0,T9,method,0,0,14,no
2,0,1,4,1,4,5,0.556,0,T12,method,0,0,14,no
2,0,1,5,1,4,5,0.556,6,T7,method,1,1,14,yes
2,0,1,5,1,4,5,0.556,6,T9,method,1,1,14,no
2,0,1,5,1,4,5,0.556,0,T7,method,0,0,14,no
2,0,1,5,1,4,5,0.556,0,T9,method,0,0,14,no
2,0,1,5,1,4,5,0.556,15,T7,method,2,3,14,yes
2,0,1,5,1,4,5,0.556,15,T9,method,2,3,14,no
2,0,1,4,1,4,5,0.556,6,T7,method,1,2,14,yes
2,0,1,4,1,4,5,0.556,6,T7,method,1,2,14,yes
2,0,1,4,1,4,5,0.556,6,T9,method,1,2,14,no
2,0,1,4,1,4,5,0.556,0,T3,method,0,0,14,no
2,0,1,4,1,4,5,0.556,0,T7,method,0,0,14,no
2,0,1,4,1,4,5,0.556,0,T9,method,0,0,14,no
2,0,1,7,1,4,5,0.556,0,T3,method,0,0,14,no
2,0,1,7,1,4,5,0.556,0,T7,method,0,0,14,no
2,0,1,7,1,4,5,0.556,0,T9,method,0,0,14,no
2,0,1,7,1,4,5,0.556,0,T10,method,0,0,14,no
2,0,1,3,1,4,5,0.556,0,T9,method,0,0,14,no
2,0,1,3,1,4,5,0.556,9,T9,method,2,3,14,yes
2,0,1,3,1,4,5,0.556,3,T9,method,1,1,14,yes
2,0,1,3,1,4,5,0.556,0,T9,method,0,0,14,no
2,0,1,4,1,4,5,0.556,6,T9,method,1,2,14,yes
2,0,1,4,1,4,5,0.556,3,T9,method,1,2,14,no
2,0,1,4,1,4,5,0.556,3,T12,method,1,2,14,yes
1,0,2,57,4,4,23,0.852,411,T12,V,37,23,4,yes
1,0,2,57,4,4,23,0.852,3,T1,method,1,0,4,yes
1,0,2,57,4,4,23,0.852,105,T1,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T1,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T1,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T1,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T1,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T1,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T1,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,3,T3,method,1,0,4,yes
1,0,2,57,4,4,23,0.852,3,T3,method,1,0,4,no
1,0,2,57,4,4,23,0.852,105,T6,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T7,method,34,21,4,no
1,0,2,57,4,4,23,0.852,105,T7,method,34,21,4,no
1,0,2,57,4,4,23,0.852,105,T7,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T7,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,3,T7,method,1,0,4,yes
1,0,2,57,4,4,23,0.852,3,T7,method,1,0,4,yes
1,0,2,57,4,4,23,0.852,105,T7,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T7,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T7,method,34,21,4,no
1,0,2,57,4,4,23,0.852,105,T7,method,34,21,4,no
1,0,2,57,4,4,23,0.852,105,T7,method,34,21,4,no
1,0,2,57,4,4,23,0.852,105,T7,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T7,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T7,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T7,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T7,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T7,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T7,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T7,method,34,21,4,no
1,0,2,57,4,4,23,0.852,105,T7,method,34,21,4,no
1,0,2,57,4,4,23,0.852,105,T8,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T9,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,3,T10,method,1,0,4,yes
1,0,2,57,4,4,23,0.852,3,T10,method,1,0,4,no
1,0,2,57,4,4,23,0.852,3,T10,method,1,0,4,yes
1,0,2,57,4,4,23,0.852,105,T10,method,34,21,4,no
1,0,2,57,4,4,23,0.852,105,T10,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T10,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T10,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T10,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T10,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T10,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T10,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,105,T10,method,34,21,4,yes
1,0,2,57,4,4,23,0.852,411,T12,V,37,23,4,yes
1,0,2,57,4,4,23,0.852,0,T1,method,0,0,4,no
1,0,2,57,4,4,23,0.852,411,T1,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T1,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T1,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T1,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T1,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T1,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T1,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T1,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T1,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T3,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T3,method,37,23,4,no
1,0,2,57,4,4,23,0.852,411,T3,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T5,method,37,23,4,no
1,0,2,57,4,4,23,0.852,411,T5,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T6,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,no
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,no
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,no
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,no
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T7,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T8,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T9,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T10,method,37,23,4,yes
1,0,2,57,4,4,23,0.852,411,T10,method,37,23,4,yes
1,0,1,5,1,4,23,0.852,0,T1,V,0,0,0,no
1,0,1,5,1,4,23,0.852,0,T10,V,0,0,0,no
1,0,1,5,1,4,23,0.852,0,T12,V,0,0,0,no
1,0,1,5,1,4,23,0.852,0,T12,V,0,0,0,no
1,0,1,5,1,4,23,0.852,0,T12,V,0,0,0,no
1,0,2,8,2,4,23,0.852,0,T3,V,0,0,0,no
1,0,2,8,2,4,23,0.852,0,T5,V,0,0,0,no
1,0,2,8,2,4,23,0.852,0,T6,V,0,0,0,no
1,0,2,8,2,4,23,0.852,0,T7,V,0,0,0,no
1,0,2,8,2,4,23,0.852,0,T7,V,0,0,0,no
1,0,2,8,2,4,23,0.852,0,T7,V,0,0,0,no
1,0,2,8,2,4,23,0.852,0,T8,V,0,0,0,no
1,0,2,8,2,4,23,0.852,0,T10,V,0,0,0,no
1,0,2,8,2,4,23,0.852,0,T12,V,0,0,0,no
1,0,5,46,3,4,23,0.852,0,T1,V,0,0,0,no
1,0,5,46,3,4,23,0.852,0,T1,V,0,0,0,no
1,0,5,46,3,4,23,0.852,0,T1,V,0,0,0,no
1,0,5,46,3,4,23,0.852,0,T1,V,0,0,0,no
1,0,5,46,3,4,23,0.852,0,T1,V,0,0,0,no
1,0,5,46,3,4,23,0.852,0,T1,V,0,0,0,no
1,0,5,46,3,4,23,0.852,0,T7,V,0,0,0,no
1,0,5,46,3,4,23,0.852,0,T7,V,0,0,0,no
1,0,5,46,3,4,23,0.852,0,T7,V,0,0,0,no
1,0,5,46,3,4,23,0.852,0,T7,V,0,0,0,no
1,0,5,46,3,4,23,0.852,0,T7,V,0,0,0,no
1,0,5,46,3,4,23,0.852,0,T7,V,0,0,0,no
1,0,5,46,3,4,23,0.852,0,T7,V,0,0,0,no
1,0,5,46,3,4,23,0.852,0,T10,V,0,0,0,no
1,0,5,46,3,4,23,0.852,0,T10,V,0,0,0,no
1,0,5,46,3,4,23,0.852,0,T10,V,0,0,0,no
1,0,5,46,3,4,23,0.852,0,T10,V,0,0,0,no
1,0,5,46,3,4,23,0.852,0,T14,V,0,0,0,no
1,0,1,10,2,4,23,0.852,0,T3,[B,0,0,0,no
1,0,1,10,2,4,23,0.852,0,T3,[B,0,0,0,no
1,0,1,10,2,4,23,0.852,0,T5,[B,0,0,0,no
1,0,1,10,2,4,23,0.852,0,T6,[B,0,0,0,no
1,0,1,10,2,4,23,0.852,0,T7,[B,0,0,0,no
1,0,1,10,2,4,23,0.852,0,T7,[B,0,0,0,no
1,0,1,10,2,4,23,0.852,0,T7,[B,0,0,0,no
1,0,1,10,2,4,23,0.852,0,T7,[B,0,0,0,no
1,0,1,10,2,4,23,0.852,0,T8,[B,0,0,0,no
1,0,1,10,2,4,23,0.852,0,T9,[B,0,0,0,no
1,0,1,10,2,4,23,0.852,0,T10,[B,0,0,0,no
1,0,2,5,2,16,3,0.158,0,T1,V,14,15,5,no
1,0,2,5,2,16,3,0.158,0,T6,V,14,15,5,no
1,0,2,5,2,16,3,0.158,0,T8,V,14,15,5,no
1,0,2,5,2,16,3,0.158,0,T10,V,13,13,5,no
1,0,2,5,2,16,3,0.158,0,T12,V,14,15,5,no
1,0,2,3,1,16,3,0.158,0,T6,method,12,14,5,no
1,0,2,3,1,16,3,0.158,0,T7,method,12,14,5,no
1,0,2,3,1,16,3,0.158,0,T7,method,12,14,5,no
1,0,2,3,1,16,3,0.158,0,T8,method,12,14,5,no
1,0,2,3,1,16,3,0.158,0,T9,method,12,14,5,no
1,0,2,4,1,16,3,0.158,0,T3,method,9,11,5,no
1,0,2,4,1,16,3,0.158,0,T6,method,9,11,5,no
1,0,2,4,1,16,3,0.158,0,T7,method,9,11,5,no
1,0,2,4,1,16,3,0.158,0,T7,method,9,11,5,no
1,0,2,4,1,16,3,0.158,0,T7,method,9,11,5,no
1,0,2,4,1,16,3,0.158,0,T8,method,9,11,5,no
1,0,2,4,1,16,3,0.158,0,T9,method,9,11,5,no
1,0,1,3,1,16,3,0.158,0,T7,method,2,1,5,no
1,0,1,3,1,16,3,0.158,0,T9,method,2,1,5,no
1,0,5,18,4,16,3,0.158,0,T1,V,13,13,5,no
1,0,5,18,4,16,3,0.158,0,T1,V,13,13,5,no
1,0,5,18,4,16,3,0.158,0,T1,V,0,0,5,no
1,0,5,18,4,16,3,0.158,0,T1,V,0,0,5,no
1,0,5,18,4,16,3,0.158,0,T3,V,13,13,5,no
1,0,5,18,4,16,3,0.158,0,T3,V,13,13,5,no
1,0,5,18,4,16,3,0.158,0,T3,V,13,13,5,no
1,0,5,18,4,16,3,0.158,0,T6,V,13,13,5,no
1,0,5,18,4,16,3,0.158,0,T6,V,13,13,5,no
1,0,5,18,4,16,3,0.158,0,T6,V,13,13,5,no
1,0,5,18,4,16,3,0.158,0,T7,V,13,13,5,no
1,0,5,18,4,16,3,0.158,0,T7,V,13,13,5,no
1,0,5,18,4,16,3,0.158,0,T7,V,13,13,5,no
1,0,5,18,4,16,3,0.158,0,T7,V,13,13,5,no
1,0,5,18,4,16,3,0.158,0,T7,V,13,13,5,no
1,0,5,18,4,16,3,0.158,0,T7,V,13,13,5,no
1,0,5,18,4,16,3,0.158,0,T7,V,13,13,5,no
1,0,5,18,4,16,3,0.158,0,T7,V,13,13,5,no
1,0,5,18,4,16,3,0.158,0,T7,V,0,0,5,no
1,0,5,18,4,16,3,0.158,0,T7,V,0,0,5,no
1,0,5,18,4,16,3,0.158,0,T7,V,0,0,5,no
1,0,5,18,4,16,3,0.158,0,T8,V,13,13,5,no
1,0,5,18,4,16,3,0.158,0,T8,V,13,13,5,no
1,0,5,18,4,16,3,0.158,0,T8,V,13,13,5,no
0,0,1,19,2,4,23,0.852,105,T1,V,34,21,0,yes
0,0,1,19,2,4,23,0.852,105,T12,V,34,21,0,yes
0,0,1,19,2,4,23,0.852,105,T12,V,34,21,0,yes
0,0,1,19,2,4,23,0.852,105,T12,V,34,21,0,no
0,0,1,19,2,4,23,0.852,105,T12,V,34,21,0,no
0,0,1,19,2,4,23,0.852,105,T12,V,34,21,0,no
0,0,1,19,2,4,23,0.852,105,T12,V,34,21,0,yes
0,0,1,19,2,4,23,0.852,105,T12,V,34,21,0,yes
0,0,3,27,5,4,23,0.852,3,T1,V,1,0,0,yes
0,0,3,27,5,4,23,0.852,3,T1,V,1,0,0,yes
0,0,3,27,5,4,23,0.852,3,T1,V,1,0,0,yes
0,0,3,27,5,4,23,0.852,3,T3,V,1,0,0,no
0,0,3,27,5,4,23,0.852,6,T6,V,2,0,0,yes
0,0,3,27,5,4,23,0.852,3,T6,V,1,0,0,yes
0,0,3,27,5,4,23,0.852,6,T7,V,2,0,0,yes
0,0,3,27,5,4,23,0.852,6,T7,V,2,0,0,yes
0,0,3,27,5,4,23,0.852,3,T7,V,1,0,0,yes
0,0,3,27,5,4,23,0.852,0,T7,V,1,0,0,no
0,0,3,27,5,4,23,0.852,0,T7,V,1,0,0,no
0,0,3,27,5,4,23,0.852,6,T8,V,2,0,0,yes
0,0,3,27,5,4,23,0.852,3,T8,V,1,0,0,no
0,0,3,27,5,4,23,0.852,6,T10,V,2,0,0,no
0,0,3,27,5,4,23,0.852,3,T10,V,1,0,0,yes
0,0,3,27,5,4,23,0.852,0,T10,V,1,0,0,no
0,0,1,20,3,4,23,0.852,100,T1,V,30,17,0,yes
0,0,1,20,3,4,23,0.852,100,T1,V,30,17,0,yes
0,0,1,20,3,4,23,0.852,100,T1,V,30,17,0,yes
0,0,1,20,3,4,23,0.852,100,T1,V,30,17,0,yes
0,0,1,20,3,4,23,0.852,100,T1,V,30,17,0,yes
0,0,1,20,3,4,23,0.852,100,T7,V,30,17,0,no
0,0,1,20,3,4,23,0.852,100,T7,V,30,17,0,yes
0,0,1,20,3,4,23,0.852,100,T10,V,30,17,0,yes
0,0,3,8,2,4,23,0.852,102,T6,V,30,17,0,yes
0,0,3,8,2,4,23,0.852,102,T6,V,30,17,0,yes
0,0,3,8,2,4,23,0.852,102,T7,V,30,17,0,yes
0,0,3,8,2,4,23,0.852,102,T7,V,30,17,0,no
0,0,3,8,2,4,23,0.852,100,T7,V,30,17,0,yes
0,0,3,8,2,4,23,0.852,102,T8,V,30,17,0,no
0,0,3,8,2,4,23,0.852,102,T8,V,30,17,0,no
0,0,3,8,2,4,23,0.852,100,T10,V,30,17,0,yes
0,0,3,8,2,4,23,0.852,0,T10,V,0,0,0,no
1,1,1,3,1,3,5,0.625,0,T12,V,0,0,0,no
1,1,1,4,1,3,5,0.625,0,T7,method,0,0,0,no
1,1,1,4,1,3,5,0.625,0,T9,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T9,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T9,method,0,0,0,no
1,1,1,4,1,3,5,0.625,0,T7,Z,0,0,0,no
1,1,1,4,1,3,5,0.625,0,T9,Z,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T9,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T9,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T9,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T9,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T9,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T9,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T9,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T9,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T9,method,0,0,0,no
1,1,2,8,2,3,5,0.625,0,T6,method,0,0,0,no
1,1,2,8,2,3,5,0.625,0,T7,method,0,0,0,no
1,1,2,8,2,3,5,0.625,0,T8,method,0,0,0,no
1,1,2,8,2,3,5,0.625,0,T9,method,0,0,0,no
1,1,2,8,2,3,5,0.625,0,T9,method,0,0,0,no
1,1,1,4,1,3,5,0.625,0,T7,I,0,0,0,no
1,1,1,4,1,3,5,0.625,0,T9,I,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T9,method,0,0,0,no
1,1,1,3,1,3,5,0.625,0,T9,method,0,0,0,no
1,1,1,4,1,3,5,0.625,0,T9,method,0,0,0,no
1,1,1,4,1,3,5,0.625,0,T12,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,1,1,5,1,3,5,0.625,0,T9,method,0,0,0,no
1,0,1,7,2,16,3,0.158,18,T1,method,6,2,3,yes
1,0,1,7,2,16,3,0.158,21,T1,method,4,1,3,yes
1,0,1,7,2,16,3,0.158,18,T6,method,6,2,3,yes
1,0,1,7,2,16,3,0.158,18,T7,method,6,2,3,yes
1,0,1,7,2,16,3,0.158,18,T7,method,6,2,3,yes
1,0,1,7,2,16,3,0.158,18,T7,method,6,2,3,yes
1,0,1,7,2,16,3,0.158,21,T7,method,4,1,3,yes
1,0,1,7,2,16,3,0.158,21,T7,method,4,1,3,yes
1,0,1,7,2,16,3,0.158,21,T7,method,4,1,3,yes
1,0,1,7,2,16,3,0.158,18,T8,method,6,2,3,yes
1,0,1,7,2,16,3,0.158,18,T9,method,6,2,3,yes
1,0,2,15,2,16,3,0.158,21,T1,method,4,1,3,yes
1,0,2,15,2,16,3,0.158,27,T1,method,4,1,3,yes
1,0,2,15,2,16,3,0.158,27,T3,method,4,1,3,yes
1,0,2,15,2,16,3,0.158,27,T3,method,4,1,3,yes
