@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,13,2,54,20,0.27,4,T7,V,2,0,4,yes
1,0,3,13,2,54,20,0.27,4,T7,V,2,0,4,no
1,0,3,13,2,54,20,0.27,6,T7,V,3,1,4,yes
1,0,3,13,2,54,20,0.27,2,T7,V,1,1,4,yes
1,0,3,13,2,54,20,0.27,6,T8,V,3,1,4,yes
1,0,3,13,2,54,20,0.27,6,T8,V,3,1,4,no
1,0,3,13,2,54,20,0.27,4,T10,V,2,0,4,no
1,0,3,13,2,54,20,0.27,2,T10,V,1,1,4,yes
1,0,1,7,2,54,20,0.27,2,T6,V,1,0,4,yes
1,0,1,7,2,54,20,0.27,2,T7,V,1,0,4,yes
1,0,1,7,2,54,20,0.27,2,T7,V,1,0,4,yes
1,0,1,7,2,54,20,0.27,2,T7,V,1,0,4,yes
1,0,1,7,2,54,20,0.27,2,T7,V,1,0,4,yes
1,0,1,7,2,54,20,0.27,2,T8,V,1,0,4,yes
1,0,1,7,2,54,20,0.27,2,T10,V,1,0,4,yes
1,0,1,7,2,54,20,0.27,2,T10,V,1,0,4,yes
1,0,2,4,1,54,20,0.27,2,T6,method,1,1,4,yes
1,0,2,4,1,54,20,0.27,2,T7,method,1,1,4,no
1,0,2,4,1,54,20,0.27,2,T8,method,1,1,4,no
1,0,2,4,1,54,20,0.27,2,T9,method,1,1,4,yes
1,0,1,7,2,54,20,0.27,2,T1,method,1,2,4,yes
1,0,1,7,2,54,20,0.27,2,T6,method,1,2,4,yes
1,0,1,7,2,54,20,0.27,2,T7,method,1,2,4,yes
1,0,1,7,2,54,20,0.27,2,T7,method,1,2,4,yes
1,0,1,7,2,54,20,0.27,2,T7,method,1,2,4,yes
1,0,1,7,2,54,20,0.27,2,T7,method,1,2,4,yes
1,0,1,7,2,54,20,0.27,2,T7,method,1,2,4,yes
1,0,1,7,2,54,20,0.27,2,T7,method,1,2,4,yes
1,0,1,7,2,54,20,0.27,2,T8,method,1,2,4,yes
1,0,1,7,2,54,20,0.27,2,T9,method,1,2,4,yes
1,0,1,7,1,54,20,0.27,0,T1,method,0,0,4,no
1,0,1,7,1,54,20,0.27,0,T1,method,0,0,4,no
1,0,1,7,1,54,20,0.27,0,T1,method,0,0,4,no
1,0,1,7,1,54,20,0.27,0,T7,method,0,0,4,no
1,0,1,7,1,54,20,0.27,0,T7,method,0,0,4,no
1,0,1,7,1,54,20,0.27,0,T7,method,0,0,4,no
1,0,1,7,1,54,20,0.27,0,T7,method,0,0,4,no
1,0,1,7,1,54,20,0.27,0,T7,method,0,0,4,no
1,0,1,7,1,54,20,0.27,0,T7,method,0,0,4,no
1,0,1,7,1,54,20,0.27,0,T7,method,0,0,4,no
1,0,1,7,1,54,20,0.27,0,T7,method,0,0,4,no
1,0,1,7,1,54,20,0.27,0,T7,method,0,0,4,no
1,0,1,7,1,54,20,0.27,0,T9,method,0,0,4,no
1,0,1,6,1,54,20,0.27,2,T1,method,1,2,4,yes
1,0,1,6,1,54,20,0.27,2,T7,method,1,2,4,yes
1,0,1,6,1,54,20,0.27,2,T7,method,1,2,4,yes
1,0,1,6,1,54,20,0.27,2,T7,method,1,2,4,yes
1,0,1,6,1,54,20,0.27,2,T9,method,1,2,4,yes
1,0,1,6,1,54,20,0.27,2,T10,method,1,2,4,no
1,0,2,10,3,54,20,0.27,2,T1,method,1,0,4,yes
1,0,2,10,3,54,20,0.27,2,T6,method,1,0,4,yes
1,0,2,10,3,54,20,0.27,2,T6,method,1,0,4,yes
1,0,2,10,3,54,20,0.27,2,T7,method,1,0,4,yes
1,0,2,10,3,54,20,0.27,2,T7,method,1,0,4,yes
1,0,2,10,3,54,20,0.27,2,T7,method,1,0,4,yes
1,0,2,10,3,54,20,0.27,2,T7,method,1,0,4,yes
1,0,2,10,3,54,20,0.27,2,T7,method,1,0,4,yes
1,0,2,10,3,54,20,0.27,2,T7,method,1,0,4,yes
1,0,2,10,3,54,20,0.27,2,T7,method,1,0,4,yes
1,0,2,10,3,54,20,0.27,2,T7,method,1,0,4,yes
1,0,2,10,3,54,20,0.27,2,T8,method,1,0,4,yes
1,0,2,10,3,54,20,0.27,2,T8,method,1,0,4,no
1,0,2,10,3,54,20,0.27,2,T9,method,1,0,4,yes
1,0,1,4,1,54,20,0.27,6,T1,V,3,1,4,no
1,0,1,4,1,54,20,0.27,6,T10,V,3,1,4,yes
1,0,1,4,1,54,20,0.27,6,T10,V,3,1,4,yes
1,0,1,4,1,54,20,0.27,0,T12,V,0,0,0,no
1,0,1,4,1,54,20,0.27,0,T12,V,0,0,0,no
1,0,1,4,1,54,20,0.27,0,T12,V,0,0,0,no
1,0,2,7,2,54,20,0.27,0,T3,Z,0,0,0,no
1,0,2,7,2,54,20,0.27,0,T6,Z,0,0,0,no
1,0,2,7,2,54,20,0.27,0,T7,Z,0,0,0,no
1,0,2,7,2,54,20,0.27,0,T7,Z,0,0,0,no
1,0,2,7,2,54,20,0.27,0,T7,Z,0,0,0,no
1,0,2,7,2,54,20,0.27,0,T8,Z,0,0,0,no
1,0,2,7,2,54,20,0.27,0,T9,Z,0,0,0,no
1,0,2,7,2,54,20,0.27,0,T9,Z,0,0,0,no
1,0,1,4,1,54,20,0.27,0,T9,method,0,0,0,no
1,0,1,3,1,54,20,0.27,0,T7,method,0,0,0,no
1,0,1,3,1,54,20,0.27,0,T7,method,0,0,0,no
1,0,1,3,1,54,20,0.27,0,T9,method,0,0,0,no
1,0,1,4,1,54,20,0.27,0,T7,method,0,0,0,no
1,0,1,4,1,54,20,0.27,0,T7,method,0,0,0,no
1,0,1,4,1,54,20,0.27,0,T7,method,0,0,0,no
1,0,1,4,1,54,20,0.27,0,T9,method,0,0,0,no
1,0,1,4,1,54,20,0.27,0,T7,method,0,0,0,no
1,0,1,4,1,54,20,0.27,0,T9,method,0,0,0,no
1,0,1,3,1,54,20,0.27,0,T7,method,0,0,0,no
1,0,1,3,1,54,20,0.27,0,T7,method,0,0,0,no
1,0,1,3,1,54,20,0.27,0,T7,method,0,0,0,no
1,0,1,3,1,54,20,0.27,0,T7,method,0,0,0,no
1,0,1,3,1,54,20,0.27,0,T9,method,0,0,0,no
1,0,1,4,1,54,20,0.27,0,T7,method,0,0,0,no
1,0,1,4,1,54,20,0.27,0,T9,method,0,0,0,no
1,0,1,4,1,54,20,0.27,0,T7,method,0,0,0,no
1,0,1,4,1,54,20,0.27,0,T7,method,0,0,0,no
1,0,1,4,1,54,20,0.27,0,T9,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T0,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T1,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T2,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T3,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T3,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T3,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T3,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T5,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T5,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T6,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T6,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T6,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T6,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T6,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T7,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T7,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T7,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T7,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T7,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T7,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T7,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T7,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T7,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T7,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T7,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T7,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T7,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T8,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T8,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T8,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T8,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T9,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T9,method,0,0,0,no
1,0,6,16,5,54,20,0.27,0,T11,method,0,0,0,no
1,0,1,4,1,54,20,0.27,0,T3,I,0,0,0,no
1,0,1,4,1,54,20,0.27,0,T3,I,0,0,0,no
1,0,1,4,1,54,20,0.27,0,T7,I,0,0,0,no
1,0,1,4,1,54,20,0.27,0,T7,I,0,0,0,no
1,0,1,4,1,54,20,0.27,0,T9,I,0,0,0,no
1,0,2,9,2,54,20,0.27,0,T1,V,0,0,0,no
1,0,2,9,2,54,20,0.27,0,T10,V,0,0,0,no
1,0,2,9,2,54,20,0.27,0,T10,V,0,0,0,no
1,0,1,5,1,54,20,0.27,0,T1,V,0,0,0,no
1,0,1,5,1,54,20,0.27,0,T10,V,0,0,0,no
2,0,1,5,1,0,2,1,0,T1,V,0,0,0,no
2,0,1,5,1,0,2,1,0,T3,V,0,0,0,no
2,0,1,5,1,0,2,1,0,T3,V,0,0,0,no
2,0,1,5,1,0,2,1,0,T3,V,0,0,0,no
2,0,1,5,1,0,2,1,0,T3,V,0,0,0,no
2,0,1,5,1,0,2,1,0,T3,V,0,0,0,no
2,0,1,5,1,0,2,1,0,T3,V,0,0,0,no
2,0,1,5,1,0,2,1,0,T3,V,0,0,0,no
2,0,1,5,1,0,2,1,0,T3,V,0,0,0,no
2,0,1,5,1,0,2,1,0,T3,V,0,0,0,no
2,0,1,18,1,0,2,1,0,T1,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T1,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T1,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T3,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T3,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T3,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T3,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T3,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T3,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T3,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T3,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T9,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T10,method,0,0,0,no
2,0,1,18,1,0,2,1,0,T10,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T1,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T1,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T3,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T3,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T3,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T3,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T7,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T9,method,0,0,0,no
2,0,1,12,1,0,2,1,0,T10,method,0,0,0,no
2,3,1,8,2,6,22,0.786,0,T0,method,0,0,18,no
2,3,1,8,2,6,22,0.786,0,T1,method,0,0,18,no
2,3,1,8,2,6,22,0.786,0,T2,method,0,0,18,no
2,3,1,8,2,6,22,0.786,0,T3,method,0,0,18,no
2,3,1,8,2,6,22,0.786,0,T6,method,0,0,18,no
2,3,1,8,2,6,22,0.786,0,T7,method,0,0,18,no
2,3,1,8,2,6,22,0.786,0,T7,method,0,0,18,no
2,3,1,8,2,6,22,0.786,0,T7,method,0,0,18,no
2,3,1,8,2,6,22,0.786,0,T9,method,0,0,18,no
2,3,1,8,2,6,22,0.786,0,T11,method,0,0,18,no
2,3,1,3,1,6,22,0.786,480,T7,method,17,27,18,yes
2,3,1,3,1,6,22,0.786,480,T7,method,17,27,18,yes
2,3,1,3,1,6,22,0.786,480,T9,method,17,27,18,yes
2,3,4,15,3,6,22,0.786,156,T0,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,156,T0,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,28,T1,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,156,T2,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,156,T2,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,156,T3,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,156,T3,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,32,T6,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,156,T6,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,156,T6,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,32,T7,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,32,T7,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,128,T7,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,128,T7,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,28,T7,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,28,T7,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,128,T7,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,128,T7,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,32,T8,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,32,T9,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,156,T11,method,5,8,18,yes
2,3,4,15,3,6,22,0.786,156,T11,method,5,8,18,yes
2,3,2,6,2,6,22,0.786,80,T0,V,1,2,18,yes
2,3,2,6,2,6,22,0.786,80,T2,V,1,2,18,yes
2,3,2,6,2,6,22,0.786,80,T3,V,1,2,18,yes
2,3,2,6,2,6,22,0.786,80,T6,V,1,2,18,yes
2,3,2,6,2,6,22,0.786,68,T10,V,1,2,18,yes
2,3,2,6,2,6,22,0.786,80,T11,V,1,2,18,yes
2,3,1,3,1,6,22,0.786,80,T12,V,17,27,18,yes
2,3,2,8,2,6,22,0.786,0,T0,method,0,0,18,no
2,3,2,8,2,6,22,0.786,0,T1,method,0,0,18,no
2,3,2,8,2,6,22,0.786,0,T2,method,0,0,18,no
2,3,2,8,2,6,22,0.786,0,T3,method,0,0,18,no
2,3,2,8,2,6,22,0.786,0,T6,method,0,0,18,no
2,3,2,8,2,6,22,0.786,0,T7,method,0,0,18,no
2,3,2,8,2,6,22,0.786,0,T7,method,0,0,18,no
2,3,2,8,2,6,22,0.786,0,T7,method,0,0,18,no
2,3,2,8,2,6,22,0.786,0,T9,method,0,0,18,no
2,3,2,8,2,6,22,0.786,0,T11,method,0,0,18,no
2,3,2,16,3,6,22,0.786,20,T1,method,5,8,18,yes
2,3,2,16,3,6,22,0.786,22,T1,method,5,8,18,yes
2,3,2,16,3,6,22,0.786,28,T6,method,5,8,18,yes
2,3,2,16,3,6,22,0.786,20,T6,method,5,8,18,yes
2,3,2,16,3,6,22,0.786,28,T7,method,5,8,18,yes
2,3,2,16,3,6,22,0.786,28,T7,method,5,8,18,yes
2,3,2,16,3,6,22,0.786,8,T7,method,4,4,18,yes
2,3,2,16,3,6,22,0.786,20,T7,method,5,8,18,yes
2,3,2,16,3,6,22,0.786,20,T7,method,5,8,18,yes
2,3,2,16,3,6,22,0.786,20,T7,method,5,8,18,yes
2,3,2,16,3,6,22,0.786,20,T7,method,5,8,18,yes
2,3,2,16,3,6,22,0.786,20,T7,method,5,8,18,yes
2,3,2,16,3,6,22,0.786,20,T7,method,5,8,18,yes
2,3,2,16,3,6,22,0.786,72,T7,method,5,8,18,yes
2,3,2,16,3,6,22,0.786,22,T7,method,5,8,18,yes
2,3,2,16,3,6,22,0.786,28,T8,method,5,8,18,yes
2,3,2,16,3,6,22,0.786,20,T8,method,5,8,18,yes
2,3,2,16,3,6,22,0.786,8,T9,method,4,4,18,yes
2,3,2,16,3,6,22,0.786,22,T9,method,5,8,18,yes
2,2,2,7,2,6,3,0.333,2,T1,method,1,0,0,yes
2,2,2,7,2,6,3,0.333,2,T7,method,1,0,0,yes
2,2,2,7,2,6,3,0.333,2,T7,method,1,0,0,yes
2,2,2,7,2,6,3,0.333,2,T7,method,1,0,0,yes
2,2,2,7,2,6,3,0.333,2,T7,method,1,0,0,no
2,2,2,7,2,6,3,0.333,2,T9,method,1,0,0,no
2,2,2,16,2,6,3,0.333,2,T1,method,1,0,0,no
2,2,2,16,2,6,3,0.333,0,T1,method,0,0,0,no
2,2,2,16,2,6,3,0.333,0,T6,method,1,0,0,no
2,2,2,16,2,6,3,0.333,2,T7,method,1,0,0,no
2,2,2,16,2,6,3,0.333,2,T7,method,1,0,0,yes
2,2,2,16,2,6,3,0.333,2,T7,method,1,0,0,no
2,2,2,16,2,6,3,0.333,0,T7,method,1,0,0,no
2,2,2,16,2,6,3,0.333,0,T7,method,1,0,0,no
2,2,2,16,2,6,3,0.333,0,T7,method,1,0,0,no
2,2,2,16,2,6,3,0.333,0,T7,method,1,0,0,no
2,2,2,16,2,6,3,0.333,0,T7,method,0,0,0,no
2,2,2,16,2,6,3,0.333,0,T7,method,0,0,0,no
2,2,2,16,2,6,3,0.333,0,T7,method,0,0,0,no
2,2,2,16,2,6,3,0.333,0,T7,method,0,0,0,no
2,2,2,16,2,6,3,0.333,0,T7,method,0,0,0,no
2,2,2,16,2,6,3,0.333,0,T7,method,0,0,0,no
2,2,2,16,2,6,3,0.333,0,T8,method,1,0,0,no
2,2,2,16,2,6,3,0.333,0,T9,method,0,0,0,no
2,2,2,16,2,6,3,0.333,0,T10,method,1,0,0,no
2,2,2,16,2,6,3,0.333,0,T10,method,0,0,0,no
2,2,2,16,2,6,3,0.333,0,T12,method,1,0,0,no
2,2,2,19,3,6,3,0.333,0,T1,method,0,0,0,no
2,2,2,19,3,6,3,0.333,0,T1,method,0,0,0,no
2,2,2,19,3,6,3,0.333,0,T7,method,0,0,0,no
2,2,2,19,3,6,3,0.333,0,T7,method,0,0,0,no
2,2,2,19,3,6,3,0.333,0,T7,method,0,0,0,no
2,2,2,19,3,6,3,0.333,0,T7,method,0,0,0,no
2,2,2,19,3,6,3,0.333,0,T9,method,0,0,0,no
2,2,2,19,3,6,3,0.333,0,T10,method,0,0,0,no
2,2,2,19,3,6,3,0.333,0,T10,method,0,0,0,no
2,2,1,7,2,6,3,0.333,0,T3,Z,0,0,0,no
2,2,1,7,2,6,3,0.333,0,T5,Z,0,0,0,no
2,2,1,7,2,6,3,0.333,0,T6,Z,0,0,0,no
2,2,1,7,2,6,3,0.333,0,T7,Z,0,0,0,no
2,2,1,7,2,6,3,0.333,0,T7,Z,0,0,0,no
2,2,1,7,2,6,3,0.333,0,T7,Z,0,0,0,no
2,2,1,7,2,6,3,0.333,0,T7,Z,0,0,0,no
2,2,1,7,2,6,3,0.333,0,T8,Z,0,0,0,no
2,2,1,7,2,6,3,0.333,0,T9,Z,0,0,0,no
2,2,1,5,2,6,3,0.333,0,T6,V,0,0,0,no
2,2,1,5,2,6,3,0.333,0,T7,V,0,0,0,no
2,2,1,5,2,6,3,0.333,0,T7,V,0,0,0,no
2,2,1,5,2,6,3,0.333,0,T7,V,0,0,0,no
2,2,1,5,2,6,3,0.333,0,T7,V,0,0,0,no
2,2,1,5,2,6,3,0.333,0,T8,V,0,0,0,no
2,2,2,13,3,6,3,0.333,0,T0,method,0,0,0,no
2,2,2,13,3,6,3,0.333,0,T1,method,0,0,0,no
2,2,2,13,3,6,3,0.333,0,T1,method,0,0,0,no
2,2,2,13,3,6,3,0.333,0,T1,method,0,0,0,no
2,2,2,13,3,6,3,0.333,0,T1,method,0,0,0,no
2,2,2,13,3,6,3,0.333,0,T1,method,0,0,0,no
2,2,2,13,3,6,3,0.333,0,T3,method,0,0,0,no
2,2,2,13,3,6,3,0.333,0,T6,method,0,0,0,no
2,2,2,13,3,6,3,0.333,0,T7,method,0,0,0,no
2,2,2,13,3,6,3,0.333,0,T7,method,0,0,0,no
2,2,2,13,3,6,3,0.333,0,T7,method,0,0,0,no
2,2,2,13,3,6,3,0.333,0,T7,method,0,0,0,no
2,2,2,13,3,6,3,0.333,0,T7,method,0,0,0,no
2,2,2,13,3,6,3,0.333,0,T7,method,0,0,0,no
2,2,2,13,3,6,3,0.333,0,T7,method,0,0,0,no
2,2,2,13,3,6,3,0.333,0,T7,method,0,0,0,no
2,2,2,13,3,6,3,0.333,0,T9,method,0,0,0,no
2,0,1,10,2,6,22,0.786,8,T1,method,4,4,5,yes
2,0,1,10,2,6,22,0.786,8,T3,method,4,4,5,yes
2,0,1,10,2,6,22,0.786,8,T3,method,4,4,5,yes
2,0,1,10,2,6,22,0.786,8,T3,method,4,4,5,yes
2,0,1,10,2,6,22,0.786,8,T3,method,4,4,5,yes
2,0,1,10,2,6,22,0.786,8,T6,method,4,4,5,yes
2,0,1,10,2,6,22,0.786,8,T7,method,4,4,5,yes
2,0,1,10,2,6,22,0.786,8,T7,method,4,4,5,yes
2,0,1,10,2,6,22,0.786,8,T7,method,4,4,5,yes
2,0,1,10,2,6,22,0.786,8,T7,method,4,4,5,yes
2,0,1,10,2,6,22,0.786,8,T7,method,4,4,5,yes
2,0,1,10,2,6,22,0.786,8,T7,method,4,4,5,yes
2,0,1,10,2,6,22,0.786,8,T7,method,4,4,5,yes
2,0,1,10,2,6,22,0.786,8,T7,method,4,4,5,yes
2,0,1,10,2,6,22,0.786,8,T7,method,4,4,5,yes
2,0,1,10,2,6,22,0.786,8,T7,method,4,4,5,yes
2,0,1,10,2,6,22,0.786,8,T7,method,4,4,5,yes
2,0,1,10,2,6,22,0.786,8,T7,method,4,4,5,yes
2,0,1,10,2,6,22,0.786,8,T7,method,4,4,5,no
2,0,1,10,2,6,22,0.786,8,T7,method,4,4,5,yes
2,0,1,10,2,6,22,0.786,8,T7,method,4,4,5,no
2,0,1,10,2,6,22,0.786,8,T8,method,4,4,5,yes
2,0,1,10,2,6,22,0.786,8,T9,method,4,4,5,yes
2,0,1,4,1,6,22,0.786,34,T1,method,6,10,5,yes
2,0,1,4,1,6,22,0.786,34,T7,method,6,10,5,yes
2,0,1,4,1,6,22,0.786,34,T7,method,6,10,5,yes
2,0,1,4,1,6,22,0.786,34,T7,method,6,10,5,yes
2,0,1,4,1,6,22,0.786,34,T7,method,6,10,5,yes
2,0,1,4,1,6,22,0.786,34,T7,method,6,10,5,yes
2,0,1,4,1,6,22,0.786,34,T7,method,6,10,5,yes
2,0,1,4,1,6,22,0.786,34,T7,method,6,10,5,yes
2,0,1,4,1,6,22,0.786,34,T9,method,6,10,5,yes
2,0,1,10,2,6,22,0.786,18,T1,method,6,10,5,yes
2,0,1,10,2,6,22,0.786,18,T7,method,6,10,5,yes
2,0,1,10,2,6,22,0.786,18,T7,method,6,10,5,yes
2,0,1,10,2,6,22,0.786,18,T7,method,6,10,5,yes
2,0,1,10,2,6,22,0.786,18,T9,method,6,10,5,yes
2,0,1,4,1,6,22,0.786,6,T3,method,3,7,5,yes
2,0,1,4,1,6,22,0.786,6,T3,method,3,7,5,yes
2,0,1,4,1,6,22,0.786,6,T5,method,3,7,5,yes
2,0,1,4,1,6,22,0.786,6,T7,method,3,7,5,yes
2,0,1,4,1,6,22,0.786,6,T7,method,3,7,5,yes
2,0,1,4,1,6,22,0.786,6,T9,method,3,7,5,yes
2,0,1,13,2,6,22,0.786,12,T1,method,6,10,5,yes
2,0,1,13,2,6,22,0.786,12,T3,method,6,10,5,yes
2,0,1,13,2,6,22,0.786,12,T3,method,6,10,5,yes
2,0,1,13,2,6,22,0.786,12,T3,method,6,10,5,yes
2,0,1,13,2,6,22,0.786,12,T3,method,6,10,5,yes
2,0,1,13,2,6,22,0.786,12,T6,method,6,10,5,yes
2,0,1,13,2,6,22,0.786,12,T7,method,6,10,5,yes
2,0,1,13,2,6,22,0.786,12,T7,method,6,10,5,yes
2,0,1,13,2,6,22,0.786,12,T7,method,6,10,5,yes
2,0,1,13,2,6,22,0.786,12,T7,method,6,10,5,yes
2,0,1,13,2,6,22,0.786,12,T7,method,6,10,5,yes
2,0,1,13,2,6,22,0.786,12,T7,method,6,10,5,yes
2,0,1,13,2,6,22,0.786,12,T7,method,6,10,5,yes
2,0,1,13,2,6,22,0.786,12,T7,method,6,10,5,yes
2,0,1,13,2,6,22,0.786,12,T7,method,6,10,5,yes
2,0,1,13,2,6,22,0.786,12,T7,method,6,10,5,yes
2,0,1,13,2,6,22,0.786,12,T7,method,6,10,5,yes
2,0,1,13,2,6,22,0.786,12,T7,method,6,10,5,yes
