@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,8,59,4,10,15,0.6,1765,T10,method,542,475,0,yes
2,0,8,59,4,10,15,0.6,1765,T10,method,542,475,0,yes
2,0,8,59,4,10,15,0.6,1765,T10,method,542,475,0,yes
2,0,8,59,4,10,15,0.6,1765,T10,method,542,475,0,yes
2,0,8,59,4,10,15,0.6,1765,T10,method,542,475,0,yes
2,0,8,59,4,10,15,0.6,1765,T10,method,542,475,0,yes
2,0,8,59,4,10,15,0.6,1765,T10,method,542,475,0,yes
2,0,8,59,4,10,15,0.6,1765,T10,method,542,475,0,yes
2,0,8,59,4,10,15,0.6,1765,T10,method,542,475,0,yes
2,0,8,59,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,8,59,4,10,15,0.6,1399,T10,method,259,156,0,yes
2,0,8,59,4,10,15,0.6,168,T10,method,42,24,0,yes
2,0,8,59,4,10,15,0.6,4635,T10,method,500,451,0,yes
2,0,8,59,4,10,15,0.6,168,T10,method,42,24,0,yes
2,0,8,59,4,10,15,0.6,4418,T10,method,229,191,0,yes
2,0,8,59,4,10,15,0.6,2510,T10,method,290,296,0,yes
2,0,8,59,4,10,15,0.6,4719,T10,method,500,451,0,yes
2,0,8,59,4,10,15,0.6,4635,T10,method,500,451,0,yes
2,0,8,59,4,10,15,0.6,168,T10,method,42,24,0,yes
2,0,8,59,4,10,15,0.6,4719,T10,method,500,451,0,yes
2,0,8,59,4,10,15,0.6,1765,T10,method,542,475,0,yes
2,0,8,59,4,10,15,0.6,1765,T10,method,542,475,0,yes
2,0,8,59,4,10,15,0.6,7967,T11,method,542,475,0,yes
2,0,1,8,1,10,15,0.6,51,T7,method,0,0,0,no
2,0,1,8,1,10,15,0.6,51,T7,method,17,17,0,no
2,0,1,8,1,10,15,0.6,51,T9,method,17,17,0,no
2,0,1,8,1,10,15,0.6,51,T12,method,0,0,0,yes
2,0,1,8,1,10,15,0.6,51,T12,method,0,0,0,yes
2,0,1,8,1,10,15,0.6,51,T12,method,0,0,0,yes
2,0,1,8,1,10,15,0.6,51,T12,method,0,0,0,no
2,0,3,15,3,10,15,0.6,0,T1,method,0,0,0,no
2,0,3,15,3,10,15,0.6,42,T3,method,42,24,0,yes
2,0,3,15,3,10,15,0.6,42,T3,method,42,24,0,yes
2,0,3,15,3,10,15,0.6,42,T6,method,42,24,0,yes
2,0,3,15,3,10,15,0.6,42,T7,method,0,0,0,yes
2,0,3,15,3,10,15,0.6,42,T7,method,0,0,0,yes
2,0,3,15,3,10,15,0.6,42,T8,method,42,24,0,yes
2,0,3,15,3,10,15,0.6,42,T9,method,42,24,0,yes
2,0,3,15,3,10,15,0.6,42,T10,method,42,24,0,yes
2,0,3,15,3,10,15,0.6,42,T10,method,42,24,0,yes
2,0,4,19,3,10,15,0.6,0,T1,V,0,0,0,no
2,0,4,19,3,10,15,0.6,84,T3,V,42,24,0,yes
2,0,4,19,3,10,15,0.6,84,T3,V,42,24,0,no
2,0,4,19,3,10,15,0.6,84,T6,V,42,24,0,yes
2,0,4,19,3,10,15,0.6,84,T6,V,42,24,0,no
2,0,4,19,3,10,15,0.6,84,T7,V,0,0,0,yes
2,0,4,19,3,10,15,0.6,84,T7,V,0,0,0,yes
2,0,4,19,3,10,15,0.6,84,T7,V,0,0,0,yes
2,0,4,19,3,10,15,0.6,84,T8,V,42,24,0,yes
2,0,4,19,3,10,15,0.6,84,T8,V,42,24,0,yes
2,0,4,19,3,10,15,0.6,84,T10,V,42,24,0,yes
2,0,4,19,3,10,15,0.6,81,T10,V,42,24,0,yes
2,0,4,19,3,10,15,0.6,84,T10,V,42,24,0,yes
2,0,1,4,1,10,15,0.6,1765,T7,V,0,0,0,yes
2,0,1,4,1,10,15,0.6,3530,T7,V,542,475,0,yes
2,0,1,4,1,10,15,0.6,3530,T10,V,542,475,0,yes
2,0,3,16,3,10,15,0.6,0,T1,V,0,0,0,no
2,0,3,16,3,10,15,0.6,98,T3,V,42,24,0,yes
2,0,3,16,3,10,15,0.6,98,T3,V,42,24,0,no
2,0,3,16,3,10,15,0.6,98,T6,V,42,24,0,yes
2,0,3,16,3,10,15,0.6,98,T7,V,0,0,0,yes
2,0,3,16,3,10,15,0.6,98,T7,V,0,0,0,yes
2,0,3,16,3,10,15,0.6,98,T8,V,42,24,0,yes
2,0,3,16,3,10,15,0.6,98,T10,V,42,24,0,yes
2,0,3,16,3,10,15,0.6,98,T10,V,42,24,0,yes
2,0,3,16,3,10,15,0.6,98,T10,V,42,24,0,yes
2,0,1,9,1,10,15,0.6,51,T7,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,51,T10,V,17,17,0,yes
2,0,1,9,1,10,15,0.6,51,T12,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,51,T12,V,0,0,0,no
2,0,1,9,1,10,15,0.6,51,T12,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,51,T12,V,0,0,0,yes
1,4,1,3,1,10,15,0.6,1321521,T12,V,0,0,0,yes
1,4,1,7,1,10,15,0.6,0,T7,method,0,0,0,no
1,4,1,7,1,10,15,0.6,0,T7,method,0,0,0,no
1,4,1,7,1,10,15,0.6,0,T9,method,0,0,0,no
1,4,1,7,1,10,15,0.6,0,T10,method,0,0,0,no
1,4,1,10,1,10,15,0.6,2462,T7,method,0,0,0,yes
1,4,1,10,1,10,15,0.6,2462,T7,method,0,0,0,yes
1,4,1,10,1,10,15,0.6,2462,T7,method,691,752,0,yes
1,4,1,10,1,10,15,0.6,2462,T9,method,691,752,0,yes
1,4,1,10,1,10,15,0.6,2498,T10,method,727,788,0,yes
1,4,5,18,2,10,15,0.6,36,T1,V,0,0,0,yes
1,4,5,18,2,10,15,0.6,36,T1,V,0,0,0,yes
1,4,5,18,2,10,15,0.6,0,T1,V,0,0,0,no
1,4,5,18,2,10,15,0.6,0,T1,V,0,0,0,no
1,4,5,18,2,10,15,0.6,0,T1,V,0,0,0,no
1,4,5,18,2,10,15,0.6,0,T1,V,0,0,0,no
1,4,5,18,2,10,15,0.6,0,T1,V,0,0,0,no
1,4,5,18,2,10,15,0.6,0,T1,V,0,0,0,no
1,4,5,18,2,10,15,0.6,2549,T6,V,738,799,0,yes
1,4,5,18,2,10,15,0.6,2513,T6,V,702,763,0,yes
1,4,5,18,2,10,15,0.6,2513,T6,V,702,763,0,yes
1,4,5,18,2,10,15,0.6,2513,T6,V,702,763,0,yes
1,4,5,18,2,10,15,0.6,2549,T7,V,738,799,0,no
1,4,5,18,2,10,15,0.6,2549,T7,V,738,799,0,no
1,4,5,18,2,10,15,0.6,36,T7,V,0,0,0,yes
1,4,5,18,2,10,15,0.6,36,T7,V,0,0,0,no
1,4,5,18,2,10,15,0.6,36,T7,V,0,0,0,yes
1,4,5,18,2,10,15,0.6,36,T7,V,0,0,0,no
1,4,5,18,2,10,15,0.6,2513,T7,V,702,763,0,no
1,4,5,18,2,10,15,0.6,0,T7,V,0,0,0,no
1,4,5,18,2,10,15,0.6,0,T7,V,0,0,0,no
1,4,5,18,2,10,15,0.6,0,T7,V,0,0,0,no
1,4,5,18,2,10,15,0.6,0,T7,V,0,0,0,no
1,4,5,18,2,10,15,0.6,2513,T7,V,702,763,0,no
1,4,5,18,2,10,15,0.6,0,T7,V,0,0,0,no
1,4,5,18,2,10,15,0.6,0,T7,V,0,0,0,no
1,4,5,18,2,10,15,0.6,0,T7,V,0,0,0,no
1,4,5,18,2,10,15,0.6,0,T7,V,0,0,0,no
1,4,5,18,2,10,15,0.6,2513,T7,V,702,763,0,no
1,4,5,18,2,10,15,0.6,0,T7,V,0,0,0,no
1,4,5,18,2,10,15,0.6,0,T7,V,0,0,0,no
1,4,5,18,2,10,15,0.6,0,T7,V,0,0,0,no
1,4,5,18,2,10,15,0.6,0,T7,V,0,0,0,no
1,4,5,18,2,10,15,0.6,2549,T8,V,738,799,0,yes
1,4,5,18,2,10,15,0.6,2513,T8,V,702,763,0,yes
1,4,5,18,2,10,15,0.6,2513,T8,V,702,763,0,yes
1,4,5,18,2,10,15,0.6,2513,T8,V,702,763,0,yes
1,4,2,8,2,10,15,0.6,8562,T3,I,636,631,0,yes
1,4,2,8,2,10,15,0.6,8562,T5,I,636,631,0,yes
1,4,2,8,2,10,15,0.6,8562,T6,I,636,631,0,yes
1,4,2,8,2,10,15,0.6,8562,T7,I,0,0,0,no
1,4,2,8,2,10,15,0.6,0,T7,I,0,0,0,no
1,4,2,8,2,10,15,0.6,8562,T8,I,636,631,0,no
1,4,2,8,2,10,15,0.6,8562,T9,I,636,631,0,yes
1,4,2,8,2,10,15,0.6,0,T9,I,0,0,0,no
1,4,3,12,2,10,15,0.6,2564,T6,method,702,763,0,no
1,4,3,12,2,10,15,0.6,2564,T6,method,702,763,0,no
1,4,3,12,2,10,15,0.6,2564,T7,method,0,0,0,no
1,4,3,12,2,10,15,0.6,2564,T7,method,0,0,0,no
1,4,3,12,2,10,15,0.6,0,T7,method,0,0,0,no
1,4,3,12,2,10,15,0.6,2564,T8,method,702,763,0,no
1,4,3,12,2,10,15,0.6,2564,T8,method,702,763,0,no
1,4,3,12,2,10,15,0.6,0,T9,method,0,0,0,no
1,4,3,12,2,10,15,0.6,2564,T9,method,702,763,0,yes
1,4,3,12,2,10,15,0.6,0,T9,method,0,0,0,no
1,4,9,22,2,10,15,0.6,8562,T6,method,636,631,0,yes
1,4,9,22,2,10,15,0.6,8562,T6,method,636,631,0,yes
1,4,9,22,2,10,15,0.6,8562,T6,method,636,631,0,yes
1,4,9,22,2,10,15,0.6,8562,T6,method,636,631,0,yes
1,4,9,22,2,10,15,0.6,8562,T6,method,636,631,0,yes
1,4,9,22,2,10,15,0.6,8490,T6,method,636,631,0,yes
1,4,9,22,2,10,15,0.6,4524,T6,method,369,392,0,no
1,4,9,22,2,10,15,0.6,4524,T6,method,369,392,0,yes
1,4,9,22,2,10,15,0.6,8562,T7,method,0,0,0,no
1,4,9,22,2,10,15,0.6,8562,T7,method,636,631,0,no
1,4,9,22,2,10,15,0.6,8562,T7,method,636,631,0,no
1,4,9,22,2,10,15,0.6,8562,T7,method,636,631,0,no
1,4,9,22,2,10,15,0.6,8562,T7,method,636,631,0,yes
1,4,9,22,2,10,15,0.6,8562,T7,method,636,631,0,yes
1,4,9,22,2,10,15,0.6,8490,T7,method,636,631,0,yes
1,4,9,22,2,10,15,0.6,4524,T7,method,369,392,0,yes
1,4,9,22,2,10,15,0.6,4524,T7,method,369,392,0,no
1,4,9,22,2,10,15,0.6,8562,T8,method,636,631,0,no
1,4,9,22,2,10,15,0.6,8562,T8,method,636,631,0,no
1,4,9,22,2,10,15,0.6,8562,T8,method,636,631,0,yes
1,4,9,22,2,10,15,0.6,8562,T8,method,636,631,0,yes
1,4,9,22,2,10,15,0.6,8562,T8,method,636,631,0,yes
1,4,9,22,2,10,15,0.6,8490,T8,method,636,631,0,yes
1,4,9,22,2,10,15,0.6,4524,T8,method,369,392,0,yes
1,4,9,22,2,10,15,0.6,4524,T8,method,369,392,0,yes
1,4,9,22,2,10,15,0.6,0,T9,method,0,0,0,no
1,4,9,22,2,10,15,0.6,0,T9,method,0,0,0,no
1,4,9,22,2,10,15,0.6,72,T9,method,36,0,0,yes
1,4,9,22,2,10,15,0.6,3966,T9,method,286,275,0,yes
1,4,9,22,2,10,15,0.6,0,T9,method,0,0,0,no
1,4,9,22,2,10,15,0.6,1083,T9,method,195,144,0,no
1,4,9,22,2,10,15,0.6,3441,T9,method,342,368,0,no
1,4,3,17,2,10,15,0.6,4570,T0,method,636,631,0,yes
1,4,3,17,2,10,15,0.6,2222,T1,method,0,0,0,yes
1,4,3,17,2,10,15,0.6,4570,T2,method,636,631,0,yes
1,4,3,17,2,10,15,0.6,2222,T3,method,0,0,0,yes
1,4,3,17,2,10,15,0.6,2222,T3,method,0,0,0,yes
1,4,3,17,2,10,15,0.6,4570,T3,method,636,631,0,yes
1,4,3,17,2,10,15,0.6,2348,T3,method,636,631,0,yes
1,4,3,17,2,10,15,0.6,2348,T5,method,636,631,0,yes
1,4,3,17,2,10,15,0.6,4570,T5,method,636,631,0,yes
1,4,3,17,2,10,15,0.6,2348,T5,method,636,631,0,yes
1,4,3,17,2,10,15,0.6,4570,T6,method,636,631,0,yes
1,4,3,17,2,10,15,0.6,4570,T6,method,636,631,0,yes
1,4,3,17,2,10,15,0.6,2348,T7,method,0,0,0,yes
1,4,3,17,2,10,15,0.6,2348,T7,method,0,0,0,yes
1,4,3,17,2,10,15,0.6,4570,T7,method,636,631,0,yes
1,4,3,17,2,10,15,0.6,4570,T7,method,636,631,0,yes
1,4,3,17,2,10,15,0.6,2348,T7,method,0,0,0,yes
1,4,3,17,2,10,15,0.6,4570,T8,method,636,631,0,yes
1,4,3,17,2,10,15,0.6,2222,T9,method,636,631,0,yes
1,4,3,17,2,10,15,0.6,2348,T10,method,636,631,0,yes
1,4,3,17,2,10,15,0.6,4570,T11,method,636,631,0,yes
1,4,1,4,1,10,15,0.6,4269,T3,Z,467,386,0,yes
1,4,1,4,1,10,15,0.6,4269,T3,Z,467,386,0,yes
1,4,1,4,1,10,15,0.6,4269,T6,Z,467,386,0,yes
1,4,1,4,1,10,15,0.6,4269,T7,Z,467,386,0,yes
1,4,1,4,1,10,15,0.6,4269,T8,Z,467,386,0,yes
1,4,1,4,1,10,15,0.6,4269,T9,Z,467,386,0,yes
1,4,1,3,1,10,15,0.6,37926,T3,Z,702,763,0,yes
1,4,1,3,1,10,15,0.6,37926,T3,Z,702,763,0,yes
1,4,1,3,1,10,15,0.6,37926,T6,Z,702,763,0,yes
1,4,1,3,1,10,15,0.6,37926,T7,Z,702,763,0,yes
1,4,1,3,1,10,15,0.6,37926,T8,Z,702,763,0,yes
1,4,1,3,1,10,15,0.6,37926,T9,Z,702,763,0,yes
1,4,1,4,1,10,15,0.6,0,T9,method,0,0,0,no
1,4,2,6,2,10,15,0.6,0,T3,Z,0,0,0,no
1,4,2,6,2,10,15,0.6,2088,T6,Z,470,400,0,yes
1,4,2,6,2,10,15,0.6,2088,T7,Z,470,400,0,yes
1,4,2,6,2,10,15,0.6,2088,T8,Z,470,400,0,yes
1,4,2,6,2,10,15,0.6,0,T9,Z,0,0,0,no
1,4,2,6,2,10,15,0.6,2088,T9,Z,470,400,0,yes
1,4,2,9,2,10,15,0.6,7,T3,Z,7,32,0,no
1,4,2,9,2,10,15,0.6,7,T3,Z,7,32,0,yes
1,4,2,9,2,10,15,0.6,0,T3,Z,0,0,0,no
1,4,2,9,2,10,15,0.6,0,T3,Z,0,0,0,no
1,4,2,9,2,10,15,0.6,7,T6,Z,7,32,0,yes
1,4,2,9,2,10,15,0.6,7,T6,Z,7,32,0,yes
1,4,2,9,2,10,15,0.6,7,T6,Z,7,32,0,yes
1,4,2,9,2,10,15,0.6,0,T6,Z,0,0,0,no
1,4,2,9,2,10,15,0.6,0,T6,Z,0,0,0,no
1,4,2,9,2,10,15,0.6,7,T7,Z,7,32,0,yes
1,4,2,9,2,10,15,0.6,7,T7,Z,7,32,0,yes
1,4,2,9,2,10,15,0.6,0,T7,Z,0,0,0,no
1,4,2,9,2,10,15,0.6,0,T7,Z,0,0,0,no
1,4,2,9,2,10,15,0.6,7,T8,Z,7,32,0,yes
1,4,2,9,2,10,15,0.6,7,T8,Z,7,32,0,yes
1,4,2,9,2,10,15,0.6,7,T8,Z,7,32,0,yes
1,4,2,9,2,10,15,0.6,0,T8,Z,0,0,0,no
1,4,2,9,2,10,15,0.6,0,T8,Z,0,0,0,no
1,4,2,9,2,10,15,0.6,7,T9,Z,7,32,0,yes
1,4,2,9,2,10,15,0.6,0,T9,Z,0,0,0,no
1,4,2,8,2,10,15,0.6,7,T3,Z,7,32,0,yes
1,4,2,8,2,10,15,0.6,7,T3,Z,7,32,0,yes
1,4,2,8,2,10,15,0.6,0,T3,Z,0,0,0,no
1,4,2,8,2,10,15,0.6,0,T3,Z,0,0,0,no
1,4,2,8,2,10,15,0.6,1402,T6,Z,467,386,0,yes
1,4,2,8,2,10,15,0.6,1402,T6,Z,467,386,0,yes
1,4,2,8,2,10,15,0.6,7,T6,Z,7,32,0,yes
1,4,2,8,2,10,15,0.6,0,T6,Z,0,0,0,no
1,4,2,8,2,10,15,0.6,0,T6,Z,0,0,0,no
1,4,2,8,2,10,15,0.6,1402,T7,Z,467,386,0,yes
1,4,2,8,2,10,15,0.6,7,T7,Z,7,32,0,no
1,4,2,8,2,10,15,0.6,0,T7,Z,0,0,0,no
1,4,2,8,2,10,15,0.6,0,T7,Z,0,0,0,no
1,4,2,8,2,10,15,0.6,1402,T8,Z,467,386,0,yes
1,4,2,8,2,10,15,0.6,1402,T8,Z,467,386,0,yes
1,4,2,8,2,10,15,0.6,7,T8,Z,7,32,0,yes
1,4,2,8,2,10,15,0.6,0,T8,Z,0,0,0,no
1,4,2,8,2,10,15,0.6,0,T8,Z,0,0,0,no
1,4,2,8,2,10,15,0.6,7,T9,Z,7,32,0,yes
1,4,2,8,2,10,15,0.6,0,T9,Z,0,0,0,no
1,4,2,8,2,10,15,0.6,1402,T3,Z,467,386,0,yes
1,4,2,8,2,10,15,0.6,1402,T3,Z,467,386,0,yes
1,4,2,8,2,10,15,0.6,1444,T6,Z,467,386,0,yes
1,4,2,8,2,10,15,0.6,1444,T6,Z,467,386,0,yes
1,4,2,8,2,10,15,0.6,1402,T6,Z,467,386,0,yes
1,4,2,8,2,10,15,0.6,1444,T7,Z,467,386,0,yes
1,4,2,8,2,10,15,0.6,1402,T7,Z,467,386,0,yes
1,4,2,8,2,10,15,0.6,0,T7,Z,0,0,0,no
1,4,2,8,2,10,15,0.6,1444,T8,Z,467,386,0,yes
1,4,2,8,2,10,15,0.6,1444,T8,Z,467,386,0,yes
1,4,2,8,2,10,15,0.6,1402,T8,Z,467,386,0,yes
1,4,2,8,2,10,15,0.6,1402,T9,Z,467,386,0,yes
1,4,2,8,2,10,15,0.6,0,T9,Z,0,0,0,no
1,4,5,19,4,10,15,0.6,0,T0,method,0,0,0,no
1,4,5,19,4,10,15,0.6,0,T1,method,0,0,0,no
1,4,5,19,4,10,15,0.6,0,T1,method,0,0,0,no
1,4,5,19,4,10,15,0.6,0,T1,method,0,0,0,no
1,4,5,19,4,10,15,0.6,0,T1,method,0,0,0,no
1,4,5,19,4,10,15,0.6,0,T2,method,0,0,0,no
1,4,5,19,4,10,15,0.6,0,T3,method,0,0,0,no
1,4,5,19,4,10,15,0.6,0,T6,method,0,0,0,no
1,4,5,19,4,10,15,0.6,0,T6,method,0,0,0,no
1,4,5,19,4,10,15,0.6,0,T7,method,0,0,0,no
1,4,5,19,4,10,15,0.6,0,T7,method,0,0,0,no
1,4,5,19,4,10,15,0.6,0,T7,method,0,0,0,no
1,4,5,19,4,10,15,0.6,0,T7,method,0,0,0,no
1,4,5,19,4,10,15,0.6,0,T7,method,0,0,0,no
1,4,5,19,4,10,15,0.6,0,T7,method,0,0,0,no
1,4,5,19,4,10,15,0.6,0,T7,method,0,0,0,no
1,4,5,19,4,10,15,0.6,0,T7,method,0,0,0,no
1,4,5,19,4,10,15,0.6,0,T8,method,0,0,0,no
1,4,5,19,4,10,15,0.6,0,T9,method,0,0,0,no
1,4,5,19,4,10,15,0.6,0,T11,method,0,0,0,no
1,4,9,35,3,10,15,0.6,10784,T0,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,8562,T0,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,8562,T0,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,17124,T0,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,8562,T0,method,636,631,0,no
1,4,9,35,3,10,15,0.6,10784,T0,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,2222,T1,method,0,0,0,yes
1,4,9,35,3,10,15,0.6,0,T1,method,0,0,0,no
1,4,9,35,3,10,15,0.6,0,T1,method,0,0,0,no
1,4,9,35,3,10,15,0.6,0,T1,method,0,0,0,no
1,4,9,35,3,10,15,0.6,0,T1,method,0,0,0,no
1,4,9,35,3,10,15,0.6,8562,T1,method,0,0,0,yes
1,4,9,35,3,10,15,0.6,0,T1,method,0,0,0,no
1,4,9,35,3,10,15,0.6,10784,T2,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,10784,T2,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,2222,T3,method,0,0,0,yes
1,4,9,35,3,10,15,0.6,10784,T3,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,2222,T3,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,10784,T3,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,2222,T5,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,10784,T6,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,8562,T6,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,8562,T6,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,8562,T6,method,636,631,0,no
1,4,9,35,3,10,15,0.6,8562,T6,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,17124,T6,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,8562,T6,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,10784,T6,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,8562,T6,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,2222,T7,method,0,0,0,yes
1,4,9,35,3,10,15,0.6,8562,T7,method,0,0,0,yes
1,4,9,35,3,10,15,0.6,8562,T7,method,0,0,0,yes
1,4,9,35,3,10,15,0.6,8562,T7,method,636,631,0,no
1,4,9,35,3,10,15,0.6,8562,T7,method,636,631,0,no
1,4,9,35,3,10,15,0.6,0,T7,method,0,0,0,no
1,4,9,35,3,10,15,0.6,0,T7,method,0,0,0,no
1,4,9,35,3,10,15,0.6,0,T7,method,0,0,0,no
1,4,9,35,3,10,15,0.6,0,T7,method,0,0,0,no
1,4,9,35,3,10,15,0.6,0,T7,method,0,0,0,no
1,4,9,35,3,10,15,0.6,0,T7,method,0,0,0,no
1,4,9,35,3,10,15,0.6,17124,T7,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,8562,T7,method,0,0,0,yes
1,4,9,35,3,10,15,0.6,8562,T7,method,0,0,0,yes
1,4,9,35,3,10,15,0.6,10784,T7,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,8562,T7,method,0,0,0,yes
1,4,9,35,3,10,15,0.6,8562,T8,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,8562,T8,method,636,631,0,no
1,4,9,35,3,10,15,0.6,8562,T8,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,2222,T9,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,10784,T11,method,636,631,0,yes
1,4,9,35,3,10,15,0.6,10784,T11,method,636,631,0,yes
1,4,1,4,1,10,15,0.6,0,T1,V,0,0,0,no
1,4,1,4,1,10,15,0.6,0,T7,V,0,0,0,no
2,1,1,3,1,142,7,0.047,37043,T1,V,0,0,0,yes
2,1,1,3,1,142,7,0.047,76427,T1,V,0,0,0,yes
2,1,1,3,1,142,7,0.047,76427,T12,V,0,0,0,yes
2,1,1,4,1,142,7,0.047,76427,T12,V,0,0,0,yes
2,1,1,4,1,142,7,0.047,0,T10,V,0,0,0,no
2,1,1,4,1,142,7,0.047,0,T10,V,0,0,0,no
2,1,1,3,1,142,7,0.047,0,T10,V,0,0,0,no
2,1,3,13,2,142,7,0.047,4136,T0,method,768,839,0,yes
2,1,3,13,2,142,7,0.047,473,T0,method,95,50,0,yes
2,1,3,13,2,142,7,0.047,4136,T3,method,768,839,0,yes
2,1,3,13,2,142,7,0.047,3663,T3,method,768,839,0,yes
2,1,3,13,2,142,7,0.047,473,T3,method,95,50,0,yes
2,1,3,13,2,142,7,0.047,471,T3,method,95,50,0,yes
2,1,3,13,2,142,7,0.047,2,T3,method,1,11,0,yes
2,1,3,13,2,142,7,0.047,3663,T5,method,768,839,0,yes
2,1,3,13,2,142,7,0.047,4136,T6,method,768,839,0,yes
2,1,3,13,2,142,7,0.047,473,T6,method,95,50,0,yes
2,1,3,13,2,142,7,0.047,4136,T9,method,768,839,0,no
2,1,3,13,2,142,7,0.047,3663,T10,method,768,839,0,yes
2,1,3,13,2,142,7,0.047,471,T10,method,95,50,0,yes
2,1,3,13,2,142,7,0.047,2,T10,method,1,11,0,yes
2,1,3,13,2,142,7,0.047,4136,T10,method,768,839,0,yes
2,1,3,13,2,142,7,0.047,4136,T10,method,768,839,0,yes
2,1,5,19,3,142,7,0.047,3871,T0,method,738,804,0,yes
2,1,5,19,3,142,7,0.047,0,T0,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,T1,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,T1,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,T1,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,T2,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,T3,method,0,0,0,no
2,1,5,19,3,142,7,0.047,3871,T6,method,738,804,0,yes
2,1,5,19,3,142,7,0.047,3871,T6,method,738,804,0,yes
2,1,5,19,3,142,7,0.047,0,T6,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,T6,method,0,0,0,no
2,1,5,19,3,142,7,0.047,3871,T7,method,738,804,0,yes
2,1,5,19,3,142,7,0.047,3871,T7,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,T7,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,T7,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,T7,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,T7,method,0,0,0,no
2,1,5,19,3,142,7,0.047,3871,T8,method,738,804,0,yes
2,1,5,19,3,142,7,0.047,0,T8,method,0,0,0,no
2,1,5,19,3,142,7,0.047,3871,T9,method,738,804,0,no
2,1,5,19,3,142,7,0.047,3871,T10,method,738,804,0,yes
2,1,5,19,3,142,7,0.047,0,T11,method,0,0,0,no
2,1,4,13,2,142,7,0.047,15170,T0,V,83,84,0,yes
2,1,4,13,2,142,7,0.047,0,T1,V,0,0,0,no
2,1,4,13,2,142,7,0.047,15170,T3,V,83,84,0,yes
2,1,4,13,2,142,7,0.047,15015,T3,V,21,12,0,yes
2,1,4,13,2,142,7,0.047,15015,T3,V,21,12,0,yes
2,1,4,13,2,142,7,0.047,15015,T3,V,21,12,0,yes
2,1,4,13,2,142,7,0.047,15170,T6,V,83,84,0,yes
2,1,4,13,2,142,7,0.047,15015,T6,V,21,12,0,yes
2,1,4,13,2,142,7,0.047,15015,T6,V,21,12,0,yes
2,1,4,13,2,142,7,0.047,15170,T7,V,83,84,0,yes
2,1,4,13,2,142,7,0.047,155,T7,V,83,84,0,yes
2,1,4,13,2,142,7,0.047,15015,T7,V,21,12,0,yes
2,1,4,13,2,142,7,0.047,15015,T7,V,21,12,0,yes
2,1,4,13,2,142,7,0.047,15015,T7,V,21,12,0,yes
2,1,4,13,2,142,7,0.047,15015,T8,V,21,12,0,no
2,1,4,13,2,142,7,0.047,15015,T8,V,21,12,0,no
2,1,4,13,2,142,7,0.047,155,T10,V,83,84,0,yes
2,1,4,13,2,142,7,0.047,155,T10,V,83,84,0,no
2,1,4,13,2,142,7,0.047,15015,T10,V,21,12,0,yes
