@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,6,2,7,2,65,25,0.278,14796,T5,J,16,26,123,yes
3,6,2,7,2,65,25,0.278,14796,T5,J,16,26,123,yes
3,6,2,7,2,65,25,0.278,14796,T5,J,16,26,123,yes
3,6,2,7,2,65,25,0.278,14796,T5,J,16,26,123,yes
3,6,2,7,2,65,25,0.278,37744,T6,J,393,859,123,yes
3,6,2,7,2,65,25,0.278,22948,T9,J,389,851,123,yes
3,6,2,7,2,65,25,0.278,14796,T9,J,16,26,123,yes
3,6,2,8,2,65,25,0.278,96652,T0,J,43,166,123,yes
3,6,2,8,2,65,25,0.278,96652,T3,J,43,166,123,yes
3,6,2,8,2,65,25,0.278,52524,T3,J,39,138,123,yes
3,6,2,8,2,65,25,0.278,52524,T5,J,39,138,123,yes
3,6,2,8,2,65,25,0.278,52524,T5,J,39,138,123,yes
3,6,2,8,2,65,25,0.278,52524,T5,J,39,138,123,yes
3,6,2,8,2,65,25,0.278,52524,T5,J,39,138,123,yes
3,6,2,8,2,65,25,0.278,44128,T5,J,12,84,123,yes
3,6,2,8,2,65,25,0.278,44128,T5,J,12,84,123,yes
3,6,2,8,2,65,25,0.278,96652,T6,J,43,166,123,yes
3,6,2,8,2,65,25,0.278,52524,T9,J,39,138,123,yes
3,6,2,8,2,65,25,0.278,44128,T9,J,12,84,123,yes
3,6,2,8,2,65,25,0.278,447052,T0,J,599,2004,123,yes
3,6,2,8,2,65,25,0.278,447052,T3,J,599,2004,123,yes
3,6,2,8,2,65,25,0.278,328436,T3,J,140,544,123,yes
3,6,2,8,2,65,25,0.278,118616,T5,J,509,1543,123,yes
3,6,2,8,2,65,25,0.278,118616,T5,J,509,1543,123,yes
3,6,2,8,2,65,25,0.278,328436,T5,J,140,544,123,yes
3,6,2,8,2,65,25,0.278,328436,T5,J,140,544,123,yes
3,6,2,8,2,65,25,0.278,328436,T5,J,140,544,123,yes
3,6,2,8,2,65,25,0.278,328436,T5,J,140,544,123,yes
3,6,2,8,2,65,25,0.278,447052,T6,J,599,2004,123,yes
3,6,2,8,2,65,25,0.278,118616,T9,J,509,1543,123,yes
3,6,2,8,2,65,25,0.278,328436,T9,J,140,544,123,yes
3,6,1,5,1,65,25,0.278,351914,T5,J,934,3359,123,yes
3,6,1,5,1,65,25,0.278,351914,T5,J,934,3359,123,yes
3,6,1,5,1,65,25,0.278,351914,T5,J,934,3359,123,yes
3,6,1,5,1,65,25,0.278,703956,T7,J,934,3359,123,yes
3,6,1,5,1,65,25,0.278,351978,T7,J,0,0,123,yes
3,6,1,5,1,65,25,0.278,351914,T7,J,934,3359,123,yes
3,6,1,5,1,65,25,0.278,351914,T9,J,934,3359,123,yes
3,6,1,5,1,65,25,0.278,703956,T10,J,934,3359,123,yes
2,0,1,4,1,4,8,0.667,245,T3,V,28,56,2,yes
2,0,1,4,1,4,8,0.667,245,T5,V,28,56,2,yes
2,0,1,4,1,4,8,0.667,245,T7,V,0,0,2,yes
2,0,1,4,1,4,8,0.667,245,T12,V,28,56,2,yes
2,0,1,4,1,4,8,0.667,245,T12,V,0,0,2,yes
2,0,4,15,3,4,8,0.667,11804,T0,method,182,605,2,no
2,0,4,15,3,4,8,0.667,8702,T1,method,0,0,2,yes
2,0,4,15,3,4,8,0.667,3102,T1,method,0,0,2,yes
2,0,4,15,3,4,8,0.667,8702,T3,method,182,605,2,no
2,0,4,15,3,4,8,0.667,8702,T3,method,182,605,2,yes
2,0,4,15,3,4,8,0.667,8702,T5,method,182,605,2,yes
2,0,4,15,3,4,8,0.667,8702,T5,method,182,605,2,yes
2,0,4,15,3,4,8,0.667,11804,T6,method,182,605,2,yes
2,0,4,15,3,4,8,0.667,11804,T6,method,182,605,2,yes
2,0,4,15,3,4,8,0.667,11804,T7,method,0,0,2,yes
2,0,4,15,3,4,8,0.667,11804,T8,method,182,605,2,yes
2,0,4,15,3,4,8,0.667,8702,T9,method,182,605,2,yes
2,0,4,15,3,4,8,0.667,3102,T12,method,0,0,2,yes
2,0,3,9,2,4,8,0.667,324,T3,Z,50,311,2,yes
2,0,3,9,2,4,8,0.667,24,T3,Z,1,32,2,yes
2,0,3,9,2,4,8,0.667,1720,T6,Z,146,448,2,yes
2,0,3,9,2,4,8,0.667,1396,T6,Z,99,175,2,yes
2,0,3,9,2,4,8,0.667,1372,T7,Z,99,175,2,no
2,0,3,9,2,4,8,0.667,1720,T8,Z,146,448,2,yes
2,0,3,9,2,4,8,0.667,1396,T8,Z,99,175,2,yes
2,0,3,9,2,4,8,0.667,324,T9,Z,50,311,2,yes
2,0,3,9,2,4,8,0.667,1372,T9,Z,99,175,2,yes
2,0,3,9,2,4,8,0.667,24,T9,Z,1,32,2,yes
2,0,2,6,2,4,8,0.667,245,T1,method,28,56,2,yes
2,0,2,6,2,4,8,0.667,257,T6,method,30,56,2,yes
2,0,2,6,2,4,8,0.667,257,T8,method,30,56,2,yes
2,0,2,6,2,4,8,0.667,12,T9,method,2,0,2,no
2,0,2,6,2,4,8,0.667,245,T9,method,28,56,2,yes
2,0,3,11,2,4,8,0.667,1424500,T3,method,1538,6217,2,yes
2,0,3,11,2,4,8,0.667,1424500,T3,method,1538,6217,2,no
2,0,3,11,2,4,8,0.667,1424500,T5,method,1538,6217,2,yes
2,0,3,11,2,4,8,0.667,1424500,T5,method,1538,6217,2,yes
2,0,3,11,2,4,8,0.667,1424500,T5,method,1538,6217,2,yes
2,0,3,11,2,4,8,0.667,1424500,T6,method,1538,6217,2,yes
2,0,3,11,2,4,8,0.667,1424500,T6,method,1538,6217,2,yes
2,0,3,11,2,4,8,0.667,8702,T7,method,0,0,2,yes
2,0,3,11,2,4,8,0.667,1424500,T8,method,1538,6217,2,yes
2,0,3,11,2,4,8,0.667,1424500,T8,method,1538,6217,2,no
2,0,3,11,2,4,8,0.667,1424500,T9,method,1538,6217,2,yes
2,0,1,3,1,4,8,0.667,15936,T7,method,30,24,2,yes
2,0,1,3,1,4,8,0.667,15936,T7,method,30,24,2,yes
2,0,1,3,1,4,8,0.667,15936,T9,method,30,24,2,yes
2,0,1,3,1,4,8,0.667,1393736,T7,I,1533,6197,2,yes
2,0,1,3,1,4,8,0.667,1393736,T7,I,1533,6197,2,yes
2,0,1,3,1,4,8,0.667,1393736,T9,I,1533,6197,2,yes
2,0,1,3,1,4,8,0.667,14828,T7,I,7,26,2,yes
2,0,1,3,1,4,8,0.667,14828,T7,I,7,26,2,yes
2,0,1,3,1,4,8,0.667,14828,T9,I,7,26,2,yes
2,0,1,3,1,4,8,0.667,8,T9,method,2,0,2,yes
2,0,1,3,1,4,8,0.667,10879,T7,I,482,2430,2,yes
2,0,1,3,1,4,8,0.667,10879,T9,I,482,2430,2,yes
2,0,1,3,1,4,8,0.667,520,T7,Z,51,806,2,no
2,0,1,3,1,4,8,0.667,520,T9,Z,51,806,2,yes
2,0,1,3,1,4,8,0.667,2496,T7,J,27,60,2,yes
2,0,1,3,1,4,8,0.667,2496,T9,J,27,60,2,yes
2,0,1,3,1,4,8,0.667,9268,T7,J,676,2666,2,yes
2,0,1,3,1,4,8,0.667,9268,T9,J,676,2666,2,yes
2,7,1,3,1,41,13,0.241,524,T7,V,0,0,12,yes
2,7,1,6,1,41,13,0.241,59348,T7,V,0,0,12,yes
2,7,1,6,1,41,13,0.241,59348,T7,V,0,0,12,yes
2,7,1,6,1,41,13,0.241,59348,T7,V,0,0,12,yes
2,7,1,6,1,41,13,0.241,59348,T12,V,0,0,12,yes
2,7,1,6,1,41,13,0.241,59348,T12,V,0,0,12,yes
2,7,1,8,1,41,13,0.241,0,T7,V,0,0,12,no
2,7,1,8,1,41,13,0.241,0,T7,V,0,0,12,no
2,7,1,8,1,41,13,0.241,0,T7,V,0,0,12,no
2,7,1,8,1,41,13,0.241,0,T7,V,0,0,12,no
2,7,1,8,1,41,13,0.241,0,T7,V,0,0,12,no
2,7,1,8,1,41,13,0.241,0,T7,V,0,0,12,no
2,7,1,8,1,41,13,0.241,0,T12,V,0,0,12,no
2,7,1,8,1,41,13,0.241,0,T12,V,0,0,12,no
2,7,1,8,1,41,13,0.241,788,T7,V,0,0,12,yes
2,7,1,8,1,41,13,0.241,788,T7,V,0,0,12,yes
2,7,1,8,1,41,13,0.241,788,T7,V,0,0,12,yes
2,7,1,8,1,41,13,0.241,788,T7,V,0,0,12,yes
2,7,1,8,1,41,13,0.241,788,T7,V,0,0,12,yes
2,7,1,8,1,41,13,0.241,788,T7,V,0,0,12,yes
2,7,1,8,1,41,13,0.241,788,T12,V,0,0,12,yes
2,7,1,8,1,41,13,0.241,788,T12,V,0,0,12,yes
2,7,1,3,1,41,13,0.241,184,T7,V,0,0,12,yes
2,7,1,5,1,41,13,0.241,40,T7,V,0,0,12,yes
2,7,1,5,1,41,13,0.241,40,T12,V,0,0,12,yes
2,7,1,5,1,41,13,0.241,40,T12,V,0,0,12,yes
2,7,1,5,1,41,13,0.241,1652,T12,V,0,0,12,yes
2,7,1,5,1,41,13,0.241,1652,T12,V,0,0,12,yes
2,7,1,7,1,41,13,0.241,2804,T7,V,0,0,12,yes
2,7,1,7,1,41,13,0.241,2804,T7,V,0,0,12,yes
2,7,1,7,1,41,13,0.241,2804,T10,V,371,1178,12,yes
2,7,1,7,1,41,13,0.241,2804,T12,V,0,0,12,yes
2,7,1,7,1,41,13,0.241,2528,T12,V,0,0,12,yes
2,7,1,3,1,41,13,0.241,1693544,T9,method,507,1707,12,yes
2,7,1,3,1,41,13,0.241,341420,T9,I,430,1534,12,yes
2,7,1,3,1,41,13,0.241,1916,T7,[I,143,158,12,yes
2,7,1,3,1,41,13,0.241,1916,T9,[I,143,158,12,yes
2,7,1,5,1,41,13,0.241,8,T3,V,1,12,12,yes
2,7,1,5,1,41,13,0.241,8,T3,V,1,12,12,yes
2,7,1,5,1,41,13,0.241,16,T7,V,0,0,12,yes
2,7,1,5,1,41,13,0.241,16,T7,V,0,0,12,yes
2,7,1,5,1,41,13,0.241,8,T10,V,1,12,12,no
2,7,1,4,1,41,13,0.241,4,T3,V,1,12,12,yes
2,7,1,4,1,41,13,0.241,4,T3,V,1,12,12,yes
2,7,1,4,1,41,13,0.241,4,T7,V,1,12,12,yes
2,7,1,4,1,41,13,0.241,4,T10,V,1,12,12,no
2,7,1,4,1,41,13,0.241,4,T10,V,1,12,12,yes
2,7,2,6,2,41,13,0.241,16,T6,method,2,4,12,yes
2,7,2,6,2,41,13,0.241,8,T7,method,2,4,12,yes
2,7,2,6,2,41,13,0.241,8,T7,method,2,4,12,yes
2,7,2,6,2,41,13,0.241,8,T7,method,2,4,12,yes
2,7,2,6,2,41,13,0.241,16,T8,method,2,4,12,yes
2,7,2,6,2,41,13,0.241,8,T9,method,2,4,12,yes
2,7,2,6,2,41,13,0.241,8,T9,method,2,4,12,yes
2,7,2,6,2,41,13,0.241,36,T6,method,2,9,12,yes
2,7,2,6,2,41,13,0.241,16,T7,method,2,9,12,yes
2,7,2,6,2,41,13,0.241,20,T7,method,2,9,12,yes
2,7,2,6,2,41,13,0.241,20,T7,method,2,9,12,yes
2,7,2,6,2,41,13,0.241,20,T7,method,2,9,12,yes
2,7,2,6,2,41,13,0.241,36,T8,method,2,9,12,yes
2,7,2,6,2,41,13,0.241,16,T9,method,2,9,12,yes
2,7,2,6,2,41,13,0.241,20,T9,method,2,9,12,yes
2,0,1,5,1,164,31,0.159,920,T12,V,0,0,1278,yes
2,0,1,5,1,164,31,0.159,920,T12,V,0,0,1278,yes
2,0,1,3,1,164,31,0.159,112,T7,method,5,2,1278,yes
2,0,1,3,1,164,31,0.159,112,T7,method,5,2,1278,yes
2,0,1,3,1,164,31,0.159,112,T7,method,5,2,1278,yes
2,0,1,3,1,164,31,0.159,112,T9,method,5,2,1278,yes
2,0,1,3,1,164,31,0.159,72,T7,method,3,0,1278,yes
2,0,1,3,1,164,31,0.159,72,T7,method,3,0,1278,yes
2,0,1,3,1,164,31,0.159,72,T7,method,3,0,1278,yes
2,0,1,3,1,164,31,0.159,72,T9,method,3,0,1278,yes
2,0,1,3,1,164,31,0.159,264,T7,method,5,44,1278,yes
2,0,1,3,1,164,31,0.159,264,T9,method,5,44,1278,yes
2,0,1,3,1,164,31,0.159,976,T9,method,16,121,1278,yes
2,0,1,3,1,164,31,0.159,12,T9,method,3,44,1278,yes
2,0,1,3,1,164,31,0.159,532,T7,J,16,121,1278,yes
2,0,1,3,1,164,31,0.159,532,T9,J,16,121,1278,no
2,0,1,5,1,164,31,0.159,0,T7,V,0,0,1278,no
2,0,1,5,1,164,31,0.159,0,T7,V,0,0,1278,no
2,0,1,5,1,164,31,0.159,0,T7,V,0,0,1278,no
2,0,1,5,1,164,31,0.159,0,T7,V,0,0,1278,no
2,0,1,5,1,164,31,0.159,0,T12,V,0,0,1278,no
2,0,1,5,1,164,31,0.159,0,T12,V,0,0,1278,no
2,0,1,3,1,164,31,0.159,0,T7,method,0,0,1278,no
2,0,1,3,1,164,31,0.159,0,T7,method,0,0,1278,no
2,0,1,3,1,164,31,0.159,0,T7,method,0,0,1278,no
2,0,1,3,1,164,31,0.159,0,T9,method,0,0,1278,no
2,0,1,3,1,164,31,0.159,0,T7,method,0,0,1278,no
2,0,1,3,1,164,31,0.159,0,T7,method,0,0,1278,no
2,0,1,3,1,164,31,0.159,0,T7,method,0,0,1278,no
2,0,1,3,1,164,31,0.159,0,T9,method,0,0,1278,no
2,0,1,3,1,164,31,0.159,0,T7,method,0,0,1278,no
2,0,1,3,1,164,31,0.159,0,T7,method,0,0,1278,no
2,0,1,3,1,164,31,0.159,0,T7,method,0,0,1278,no
2,0,1,3,1,164,31,0.159,0,T9,method,0,0,1278,no
2,0,1,3,1,164,31,0.159,0,T7,method,0,0,1278,no
2,0,1,3,1,164,31,0.159,0,T7,method,0,0,1278,no
2,0,1,3,1,164,31,0.159,0,T7,method,0,0,1278,no
2,0,1,3,1,164,31,0.159,0,T9,method,0,0,1278,no
2,0,1,3,1,164,31,0.159,0,T7,method,0,0,1278,no
2,0,1,3,1,164,31,0.159,0,T7,method,0,0,1278,no
2,0,1,3,1,164,31,0.159,0,T7,method,0,0,1278,no
2,0,1,3,1,164,31,0.159,0,T9,method,0,0,1278,no
2,0,1,3,1,164,31,0.159,40,T7,method,5,0,1278,yes
2,0,1,3,1,164,31,0.159,40,T7,method,5,0,1278,yes
2,0,1,3,1,164,31,0.159,40,T7,method,5,0,1278,yes
2,0,1,3,1,164,31,0.159,40,T9,method,5,0,1278,yes
2,0,1,3,1,164,31,0.159,20,T7,method,3,0,1278,yes
2,0,1,3,1,164,31,0.159,20,T9,method,3,0,1278,yes
2,0,1,3,1,164,31,0.159,20,T7,method,3,0,1278,yes
2,0,1,3,1,164,31,0.159,20,T7,method,3,0,1278,yes
2,0,1,3,1,164,31,0.159,20,T7,method,3,0,1278,yes
2,0,1,3,1,164,31,0.159,20,T9,method,3,0,1278,yes
2,0,1,3,1,164,31,0.159,4,T7,method,1,0,1278,yes
2,0,1,3,1,164,31,0.159,4,T7,method,1,0,1278,yes
2,0,1,3,1,164,31,0.159,4,T9,method,1,0,1278,yes
2,0,1,3,1,164,31,0.159,4,T7,method,1,0,1278,yes
2,0,1,3,1,164,31,0.159,4,T7,method,1,0,1278,yes
2,0,1,3,1,164,31,0.159,4,T9,method,1,0,1278,yes
2,0,1,4,1,164,31,0.159,0,T7,V,0,0,1278,no
2,0,1,4,1,164,31,0.159,0,T10,V,0,0,1278,no
2,0,1,4,1,164,31,0.159,0,T10,V,0,0,1278,no
4,0,1,4,1,107,29,0.213,152,T7,V,0,0,0,yes
4,0,1,4,1,107,29,0.213,152,T12,V,0,0,0,yes
4,0,1,3,1,107,29,0.213,22568370,T7,I,1367,5167,0,yes
4,0,1,3,1,107,29,0.213,22568370,T9,I,1367,5167,0,yes
4,0,1,3,1,107,29,0.213,2332,T7,I,231,1036,0,yes
4,0,1,3,1,107,29,0.213,2332,T9,I,231,1036,0,yes
4,0,1,3,1,107,29,0.213,11918764,T7,I,29,392,0,yes
4,0,1,3,1,107,29,0.213,11918764,T9,I,29,392,0,yes
4,0,3,11,3,107,29,0.213,29288,T6,I,7,16,0,yes
4,0,3,11,3,107,29,0.213,29288,T6,I,7,16,0,yes
4,0,3,11,3,107,29,0.213,29288,T7,I,7,16,0,yes
4,0,3,11,3,107,29,0.213,29288,T7,I,7,16,0,yes
4,0,3,11,3,107,29,0.213,29288,T7,I,0,0,0,yes
4,0,3,11,3,107,29,0.213,29288,T7,I,0,0,0,yes
4,0,3,11,3,107,29,0.213,29288,T7,I,7,16,0,yes
4,0,3,11,3,107,29,0.213,29288,T7,I,7,16,0,yes
4,0,3,11,3,107,29,0.213,29272,T7,I,0,0,0,yes
4,0,3,11,3,107,29,0.213,29272,T7,I,0,0,0,yes
4,0,3,11,3,107,29,0.213,29272,T7,I,5,12,0,yes
4,0,3,11,3,107,29,0.213,16,T7,I,2,4,0,yes
4,0,3,11,3,107,29,0.213,0,T7,I,0,0,0,no
4,0,3,11,3,107,29,0.213,29288,T8,I,7,16,0,no
4,0,3,11,3,107,29,0.213,29288,T8,I,7,16,0,yes
4,0,3,11,3,107,29,0.213,29272,T9,I,5,12,0,yes
4,0,3,11,3,107,29,0.213,16,T9,I,2,4,0,yes
4,0,3,11,3,107,29,0.213,0,T9,I,0,0,0,no
4,0,5,16,5,107,29,0.213,3364,T0,I,163,535,0,yes
4,0,5,16,5,107,29,0.213,3264,T0,I,153,504,0,yes
4,0,5,16,5,107,29,0.213,3264,T2,I,153,504,0,yes
4,0,5,16,5,107,29,0.213,3364,T2,I,163,535,0,yes
4,0,5,16,5,107,29,0.213,3364,T3,I,163,535,0,yes
4,0,5,16,5,107,29,0.213,3264,T3,I,153,504,0,yes
4,0,5,16,5,107,29,0.213,3364,T6,I,163,535,0,yes
4,0,5,16,5,107,29,0.213,3208,T6,I,163,535,0,yes
4,0,5,16,5,107,29,0.213,3264,T6,I,153,504,0,yes
4,0,5,16,5,107,29,0.213,2532,T6,I,153,504,0,yes
4,0,5,16,5,107,29,0.213,1956,T7,I,0,0,0,yes
4,0,5,16,5,107,29,0.213,3208,T7,I,163,535,0,yes
4,0,5,16,5,107,29,0.213,3208,T7,I,163,535,0,yes
4,0,5,16,5,107,29,0.213,2532,T7,I,153,504,0,yes
4,0,5,16,5,107,29,0.213,2532,T7,I,153,504,0,yes
4,0,5,16,5,107,29,0.213,1068,T7,I,87,322,0,yes
4,0,5,16,5,107,29,0.213,732,T7,I,66,182,0,yes
4,0,5,16,5,107,29,0.213,156,T7,I,18,92,0,yes
4,0,5,16,5,107,29,0.213,3208,T8,I,163,535,0,yes
4,0,5,16,5,107,29,0.213,2532,T8,I,153,504,0,yes
4,0,5,16,5,107,29,0.213,1068,T9,I,87,322,0,yes
4,0,5,16,5,107,29,0.213,732,T9,I,66,182,0,yes
4,0,5,16,5,107,29,0.213,156,T9,I,18,92,0,yes
4,0,5,16,5,107,29,0.213,3264,T11,I,153,504,0,yes
4,0,5,16,5,107,29,0.213,3364,T11,I,163,535,0,yes
4,0,1,3,1,107,29,0.213,246134,T7,I,897,3318,0,yes
4,0,1,3,1,107,29,0.213,246134,T9,I,897,3318,0,yes
4,0,1,3,1,107,29,0.213,266386,T3,I,1075,4108,0,yes
4,0,1,3,1,107,29,0.213,266386,T9,I,1075,4108,0,yes
4,0,1,3,1,107,29,0.213,12916,T7,method,250,793,0,yes
4,0,1,3,1,107,29,0.213,12916,T9,method,250,793,0,yes
4,0,1,4,1,107,29,0.213,8080,T7,Z,20,343,0,yes
4,0,1,4,1,107,29,0.213,8080,T9,Z,20,343,0,yes
4,0,1,3,1,107,29,0.213,0,T7,method,0,0,0,no
4,0,1,3,1,107,29,0.213,0,T9,method,0,0,0,no
4,0,1,4,1,107,29,0.213,152,T7,V,0,0,0,yes
4,0,1,4,1,107,29,0.213,152,T12,V,0,0,0,no
4,0,1,3,1,107,29,0.213,10382696,T7,I,70,424,0,yes
4,0,1,3,1,107,29,0.213,10382696,T9,I,70,424,0,yes
4,0,1,3,1,107,29,0.213,96,T3,I,8,54,0,yes
4,0,1,3,1,107,29,0.213,96,T9,I,8,54,0,yes
4,0,1,4,1,107,29,0.213,24100,T7,I,0,0,0,yes
4,0,1,4,1,107,29,0.213,24100,T7,I,5,15,0,yes
4,0,1,4,1,107,29,0.213,24100,T9,I,5,15,0,yes
4,0,2,7,2,107,29,0.213,0,T3,I,0,0,0,no
4,0,2,7,2,107,29,0.213,0,T6,I,0,0,0,no
4,0,2,7,2,107,29,0.213,0,T7,I,0,0,0,no
4,0,2,7,2,107,29,0.213,0,T7,I,0,0,0,no
4,0,2,7,2,107,29,0.213,0,T7,I,0,0,0,no
4,0,2,7,2,107,29,0.213,0,T7,I,0,0,0,no
4,0,2,7,2,107,29,0.213,0,T7,I,0,0,0,no
4,0,2,7,2,107,29,0.213,0,T8,I,0,0,0,no
4,0,2,7,2,107,29,0.213,0,T9,I,0,0,0,no
4,0,2,7,2,107,29,0.213,0,T9,I,0,0,0,no
4,0,3,10,3,107,29,0.213,112,T0,I,4,0,0,yes
4,0,3,10,3,107,29,0.213,112,T2,I,4,0,0,yes
4,0,3,10,3,107,29,0.213,112,T3,I,4,0,0,no
4,0,3,10,3,107,29,0.213,32,T3,I,2,0,0,no
4,0,3,10,3,107,29,0.213,112,T6,I,4,0,0,no
4,0,3,10,3,107,29,0.213,80,T6,I,4,0,0,no
4,0,3,10,3,107,29,0.213,64,T7,I,0,0,0,no
4,0,3,10,3,107,29,0.213,80,T7,I,4,0,0,no
4,0,3,10,3,107,29,0.213,80,T7,I,4,0,0,no
4,0,3,10,3,107,29,0.213,32,T7,I,2,0,0,yes
4,0,3,10,3,107,29,0.213,80,T8,I,4,0,0,no
4,0,3,10,3,107,29,0.213,32,T9,I,2,0,0,yes
4,0,3,10,3,107,29,0.213,32,T9,I,2,0,0,yes
4,0,3,10,3,107,29,0.213,112,T11,I,4,0,0,yes
4,0,2,3,1,107,29,0.213,16692,T0,I,39,30,0,no
4,0,2,3,1,107,29,0.213,16692,T3,I,39,30,0,yes
4,0,2,3,1,107,29,0.213,16692,T3,I,39,30,0,no
4,0,2,3,1,107,29,0.213,16692,T6,I,39,30,0,yes
4,0,2,3,1,107,29,0.213,16692,T7,I,39,30,0,yes
4,0,2,3,1,107,29,0.213,16692,T9,I,39,30,0,yes
4,0,1,3,1,107,29,0.213,32848,T3,I,44,36,0,yes
4,0,1,3,1,107,29,0.213,32848,T9,I,44,36,0,yes
4,0,1,3,1,107,29,0.213,524,T7,method,54,314,0,no
4,0,1,3,1,107,29,0.213,524,T9,method,54,314,0,no
4,0,1,3,1,107,29,0.213,0,T7,method,0,0,0,no
4,0,1,3,1,107,29,0.213,0,T9,method,0,0,0,no
4,0,1,3,1,107,29,0.213,8152,T3,J,6,57,0,no
4,0,1,3,1,107,29,0.213,8152,T5,J,6,57,0,yes
4,0,1,3,1,107,29,0.213,8152,T7,J,6,57,0,yes
4,0,1,3,1,107,29,0.213,8152,T9,J,6,57,0,no
4,0,1,4,1,107,29,0.213,0,T3,J,0,0,0,no
4,0,1,4,1,107,29,0.213,0,T3,J,0,0,0,no
4,0,1,4,1,107,29,0.213,0,T5,J,0,0,0,no
4,0,1,4,1,107,29,0.213,0,T5,J,0,0,0,no
4,0,1,4,1,107,29,0.213,0,T7,J,0,0,0,no
4,0,1,4,1,107,29,0.213,0,T9,J,0,0,0,no
4,0,1,4,1,107,29,0.213,97168,T3,J,42,108,0,no
4,0,1,4,1,107,29,0.213,97168,T3,J,42,108,0,yes
4,0,1,4,1,107,29,0.213,97168,T5,J,42,108,0,yes
4,0,1,4,1,107,29,0.213,97168,T5,J,42,108,0,yes
4,0,1,4,1,107,29,0.213,97168,T7,J,42,108,0,yes
4,0,1,4,1,107,29,0.213,97168,T9,J,42,108,0,yes
2,0,1,7,1,4,8,0.667,176,T12,V,0,0,16,yes
2,0,1,7,1,4,8,0.667,176,T12,V,0,0,16,yes
2,0,1,7,1,4,8,0.667,176,T12,V,0,0,16,yes
2,0,3,13,2,4,8,0.667,224,T3,Z,29,103,16,yes
2,0,3,13,2,4,8,0.667,36,T3,Z,0,0,16,yes
2,0,3,13,2,4,8,0.667,36,T3,Z,0,0,16,yes
2,0,3,13,2,4,8,0.667,64,T3,Z,7,84,16,yes
2,0,3,13,2,4,8,0.667,324,T6,Z,36,203,16,yes
2,0,3,13,2,4,8,0.667,100,T6,Z,10,141,16,yes
2,0,3,13,2,4,8,0.667,36,T6,Z,0,0,16,yes
2,0,3,13,2,4,8,0.667,36,T6,Z,0,0,16,yes
2,0,3,13,2,4,8,0.667,36,T6,Z,0,0,16,yes
2,0,3,13,2,4,8,0.667,36,T7,Z,0,0,16,yes
2,0,3,13,2,4,8,0.667,36,T7,Z,0,0,16,yes
2,0,3,13,2,4,8,0.667,36,T7,Z,0,0,16,yes
2,0,3,13,2,4,8,0.667,324,T8,Z,36,203,16,yes
2,0,3,13,2,4,8,0.667,100,T8,Z,10,141,16,yes
2,0,3,13,2,4,8,0.667,36,T8,Z,0,0,16,no
2,0,3,13,2,4,8,0.667,36,T8,Z,0,0,16,yes
2,0,3,13,2,4,8,0.667,36,T8,Z,0,0,16,yes
2,0,3,13,2,4,8,0.667,224,T9,Z,29,103,16,yes
2,0,3,13,2,4,8,0.667,36,T9,Z,0,0,16,yes
2,0,3,13,2,4,8,0.667,64,T9,Z,7,84,16,yes
2,0,1,3,1,4,8,0.667,28,T9,method,5,7,16,yes
2,0,1,3,1,4,8,0.667,10980,T9,I,435,1383,16,yes
2,0,1,3,1,4,8,0.667,2752,T9,I,150,279,16,yes
2,0,1,3,1,4,8,0.667,32,T9,I,2,8,16,yes
2,0,1,3,1,4,8,0.667,242229,T3,I,134,1178,16,no
2,0,1,3,1,4,8,0.667,242229,T3,I,134,1178,16,no
2,0,1,3,1,4,8,0.667,242229,T5,I,134,1178,16,yes
2,0,1,3,1,4,8,0.667,242229,T5,I,134,1178,16,no
2,0,1,3,1,4,8,0.667,242229,T5,I,134,1178,16,yes
2,0,1,3,1,4,8,0.667,242229,T5,I,134,1178,16,no
2,0,1,3,1,4,8,0.667,242229,T7,I,134,1178,16,yes
2,0,1,3,1,4,8,0.667,242229,T7,I,134,1178,16,yes
2,0,1,3,1,4,8,0.667,242229,T9,I,134,1178,16,yes
2,0,1,3,1,4,8,0.667,120,T3,Z,10,469,16,yes
2,0,1,3,1,4,8,0.667,120,T9,Z,10,469,16,yes
2,0,1,3,1,4,8,0.667,16,T9,J,2,4,16,yes
2,0,1,3,1,4,8,0.667,16,T9,J,2,4,16,yes
2,0,4,7,2,4,8,0.667,8,T1,method,2,6,16,yes
2,0,4,7,2,4,8,0.667,4,T1,method,1,0,16,yes
2,0,4,7,2,4,8,0.667,12,T3,method,3,6,16,yes
2,0,4,7,2,4,8,0.667,12,T6,method,3,6,16,yes
2,0,4,7,2,4,8,0.667,12,T6,method,3,6,16,no
2,0,4,7,2,4,8,0.667,12,T6,method,3,6,16,yes
2,0,4,7,2,4,8,0.667,12,T7,method,0,0,16,yes
2,0,4,7,2,4,8,0.667,12,T7,method,3,6,16,yes
